# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.52484E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52484E+01   0.00000E+00
  1.55000E+01   2.37463E-05
  1.60000E+01   4.53789E-05
  1.65000E+01   6.06539E-05
  1.70000E+01   7.25321E-05
  1.75000E+01   8.23714E-05
  1.80000E+01   9.07268E-05
  1.85000E+01   9.79979E-05
  1.90000E+01   1.04330E-04
  1.95000E+01   1.09923E-04
  2.00000E+01   1.14902E-04
  2.10000E+01   1.23338E-04
  2.20000E+01   1.30173E-04
  2.30000E+01   1.35761E-04
  2.40000E+01   1.40251E-04
  2.50000E+01   1.43831E-04
  2.60000E+01   1.46705E-04
  2.70000E+01   1.48985E-04
  2.80000E+01   1.50762E-04
  2.90000E+01   1.52123E-04
  3.00000E+01   1.53104E-04
  3.50000E+01   1.54064E-04
  4.00000E+01   1.51221E-04
  4.50000E+01   1.46508E-04
  5.00000E+01   1.41064E-04
  6.00000E+01   1.29592E-04
  7.00000E+01   1.18821E-04
  8.00000E+01   1.09293E-04
  9.00000E+01   1.00991E-04
  1.00000E+02   9.37942E-05
  1.25000E+02   7.97174E-05
  1.50000E+02   6.98292E-05
  2.00000E+02   5.74387E-05
  2.50000E+02   5.03279E-05
  3.00000E+02   4.56125E-05
  3.50000E+02   4.18815E-05
  4.00000E+02   3.83373E-05
  4.50000E+02   3.45175E-05
  5.00000E+02   3.01658E-05
