# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 1.26399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26399E+01   0.00000E+00
  1.30000E+01   2.20759E-02
  1.35000E+01   2.49238E-02
  1.40000E+01   2.45453E-02
  1.45000E+01   2.35508E-02
  1.50000E+01   2.22673E-02
  1.55000E+01   2.09657E-02
  1.60000E+01   1.96811E-02
  1.65000E+01   1.84015E-02
  1.70000E+01   1.71472E-02
  1.75000E+01   1.59603E-02
  1.80000E+01   1.48796E-02
  1.85000E+01   1.38736E-02
  1.90000E+01   1.29413E-02
  1.95000E+01   1.20801E-02
  2.00000E+01   1.12881E-02
  2.10000E+01   9.88519E-03
  2.20000E+01   8.69286E-03
  2.30000E+01   7.67529E-03
  2.40000E+01   6.80465E-03
  2.50000E+01   6.05691E-03
  2.60000E+01   5.41204E-03
  2.70000E+01   4.85331E-03
  2.80000E+01   4.36835E-03
  2.90000E+01   3.94323E-03
  3.00000E+01   3.57331E-03
  3.50000E+01   2.26799E-03
  4.00000E+01   1.52892E-03
  4.50000E+01   1.08040E-03
  5.00000E+01   7.90988E-04
  6.00000E+01   4.60419E-04
  7.00000E+01   2.91069E-04
  8.00000E+01   1.95570E-04
  9.00000E+01   1.37636E-04
  1.00000E+02   1.00505E-04
  1.25000E+02   5.15990E-05
  1.50000E+02   2.99135E-05
