# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.54070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54070E+01   0.00000E+00
  1.55000E+01   3.53712E-06
  1.60000E+01   3.32730E-05
  1.65000E+01   4.75528E-05
  1.70000E+01   5.80600E-05
  1.75000E+01   6.65412E-05
  1.80000E+01   7.36995E-05
  1.85000E+01   7.98616E-05
  1.90000E+01   8.52673E-05
  1.95000E+01   8.99146E-05
  2.00000E+01   9.40825E-05
  2.10000E+01   1.01119E-04
  2.20000E+01   1.06794E-04
  2.30000E+01   1.11431E-04
  2.40000E+01   1.15176E-04
  2.50000E+01   1.18155E-04
  2.60000E+01   1.20553E-04
  2.70000E+01   1.22460E-04
  2.80000E+01   1.23954E-04
  2.90000E+01   1.25104E-04
  3.00000E+01   1.25939E-04
  3.50000E+01   1.26878E-04
  4.00000E+01   1.24665E-04
  4.50000E+01   1.20881E-04
  5.00000E+01   1.16460E-04
  6.00000E+01   1.07089E-04
  7.00000E+01   9.82406E-05
  8.00000E+01   9.03852E-05
  9.00000E+01   8.35291E-05
  1.00000E+02   7.75825E-05
  1.25000E+02   6.59353E-05
  1.50000E+02   5.77515E-05
  2.00000E+02   4.74963E-05
  2.50000E+02   4.16228E-05
  3.00000E+02   3.77389E-05
  3.50000E+02   3.46751E-05
  4.00000E+02   3.17648E-05
  4.50000E+02   2.86330E-05
  5.00000E+02   2.50555E-05
