# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=1)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64224 Hartrees
# Threshold: 1.32092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32092E+01   0.00000E+00
  1.35000E+01   3.80468E-06
  1.40000E+01   1.34936E-05
  1.45000E+01   2.08557E-05
  1.50000E+01   2.49524E-05
  1.55000E+01   2.75571E-05
  1.60000E+01   2.87463E-05
  1.65000E+01   2.77831E-05
  1.70000E+01   2.67280E-05
  1.75000E+01   2.60807E-05
  1.80000E+01   2.56398E-05
  1.85000E+01   2.36150E-05
  1.90000E+01   2.20753E-05
  1.95000E+01   2.07503E-05
  2.00000E+01   1.97082E-05
  2.10000E+01   1.80360E-05
  2.20000E+01   1.65379E-05
  2.30000E+01   1.51652E-05
  2.40000E+01   1.38980E-05
  2.50000E+01   1.27437E-05
  2.60000E+01   1.17027E-05
  2.70000E+01   1.07617E-05
  2.80000E+01   9.92962E-06
  2.90000E+01   9.15883E-06
  3.00000E+01   8.46826E-06
  3.50000E+01   5.94917E-06
  4.00000E+01   4.37828E-06
  4.50000E+01   3.30958E-06
  5.00000E+01   2.47845E-06
  6.00000E+01   1.39049E-06
  7.00000E+01   8.52106E-07
  8.00000E+01   5.59232E-07
  9.00000E+01   3.86987E-07
  1.00000E+02   2.76571E-07
  1.25000E+02   1.38259E-07
  1.50000E+02   7.70630E-08
