# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2*(n,v) -> H2(X1Sg,vf=6) (excitation + radiative decay)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy: -1.06652 Hartrees
# Threshold: 8.17074E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17074E+00   0.00000E+00
  8.50000E+00   4.39393E-03
  9.00000E+00   4.04592E-02
  9.50000E+00   7.01005E-02
  1.00000E+01   9.55543E-02
  1.05000E+01   1.24440E-01
  1.10000E+01   1.51273E-01
  1.15000E+01   1.83324E-01
  1.20000E+01   2.09494E-01
  1.25000E+01   2.31846E-01
  1.30000E+01   2.51558E-01
  1.35000E+01   2.69004E-01
  1.40000E+01   2.84392E-01
  1.45000E+01   2.98130E-01
  1.50000E+01   3.10530E-01
  1.55000E+01   3.21773E-01
  1.60000E+01   3.32040E-01
  1.65000E+01   3.41470E-01
  1.70000E+01   3.50126E-01
  1.75000E+01   3.58069E-01
  1.80000E+01   3.65411E-01
  1.85000E+01   3.72228E-01
  1.90000E+01   3.78569E-01
  1.95000E+01   3.84472E-01
  2.00000E+01   3.89948E-01
  2.10000E+01   3.99798E-01
  2.20000E+01   4.08404E-01
  2.30000E+01   4.16018E-01
  2.40000E+01   4.22760E-01
  2.50000E+01   4.28737E-01
  2.60000E+01   4.34038E-01
  2.70000E+01   4.38745E-01
  2.80000E+01   4.42915E-01
  2.90000E+01   4.46628E-01
  3.00000E+01   4.49900E-01
  3.50000E+01   4.61034E-01
  4.00000E+01   4.66320E-01
  4.50000E+01   4.68103E-01
  5.00000E+01   4.67053E-01
  6.00000E+01   4.59100E-01
  7.00000E+01   4.46176E-01
  8.00000E+01   4.31196E-01
  9.00000E+01   4.15411E-01
  1.00000E+02   3.99518E-01
  1.25000E+02   3.61685E-01
  1.50000E+02   3.28193E-01
  2.00000E+02   2.74703E-01
  2.50000E+02   2.35571E-01
  3.00000E+02   2.06654E-01
  3.50000E+02   1.84812E-01
  4.00000E+02   1.67616E-01
  4.50000E+02   1.53459E-01
  5.00000E+02   1.41328E-01
