# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2*(n,v) -> H2(X1Sg,vf=13) (excitation + radiative decay)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy: -1.00346 Hartrees
# Threshold: 8.17074E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17074E+00   0.00000E+00
  8.50000E+00   6.79110E-09
  9.00000E+00   5.67186E-05
  9.50000E+00   7.47607E-03
  1.00000E+01   1.73053E-02
  1.05000E+01   2.60751E-02
  1.10000E+01   3.34274E-02
  1.15000E+01   4.04117E-02
  1.20000E+01   4.87394E-02
  1.25000E+01   5.65356E-02
  1.30000E+01   6.38728E-02
  1.35000E+01   7.07614E-02
  1.40000E+01   7.68603E-02
  1.45000E+01   8.23082E-02
  1.50000E+01   8.71740E-02
  1.55000E+01   9.16010E-02
  1.60000E+01   9.56590E-02
  1.65000E+01   9.94178E-02
  1.70000E+01   1.02924E-01
  1.75000E+01   1.06174E-01
  1.80000E+01   1.09188E-01
  1.85000E+01   1.12005E-01
  1.90000E+01   1.14642E-01
  1.95000E+01   1.17116E-01
  2.00000E+01   1.19432E-01
  2.10000E+01   1.23617E-01
  2.20000E+01   1.27294E-01
  2.30000E+01   1.30566E-01
  2.40000E+01   1.33491E-01
  2.50000E+01   1.36107E-01
  2.60000E+01   1.38449E-01
  2.70000E+01   1.40543E-01
  2.80000E+01   1.42421E-01
  2.90000E+01   1.44103E-01
  3.00000E+01   1.45607E-01
  3.50000E+01   1.50942E-01
  4.00000E+01   1.53833E-01
  4.50000E+01   1.55277E-01
  5.00000E+01   1.55544E-01
  6.00000E+01   1.53640E-01
  7.00000E+01   1.49668E-01
  8.00000E+01   1.44900E-01
  9.00000E+01   1.39820E-01
  1.00000E+02   1.34685E-01
  1.25000E+02   1.22432E-01
  1.50000E+02   1.11559E-01
  2.00000E+02   9.40779E-02
  2.50000E+02   8.10527E-02
  3.00000E+02   7.12552E-02
  3.50000E+02   6.37855E-02
  4.00000E+02   5.78804E-02
  4.50000E+02   5.29924E-02
  5.00000E+02   4.88294E-02
