# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=7) -> e + H2*(n,v) -> H2(X1Sg,vf=9) (excitation + radiative decay)
# Initial-state energy: -1.05384 Hartrees
# Final-state energy: -1.03181 Hartrees
# Threshold: 8.17074E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17074E+00   0.00000E+00
  8.50000E+00   4.33533E-04
  9.00000E+00   1.35077E-02
  9.50000E+00   2.85913E-02
  1.00000E+01   4.25913E-02
  1.05000E+01   5.56749E-02
  1.10000E+01   7.11918E-02
  1.15000E+01   8.77033E-02
  1.20000E+01   1.03207E-01
  1.25000E+01   1.18253E-01
  1.30000E+01   1.31334E-01
  1.35000E+01   1.42956E-01
  1.40000E+01   1.53255E-01
  1.45000E+01   1.62430E-01
  1.50000E+01   1.70684E-01
  1.55000E+01   1.78162E-01
  1.60000E+01   1.84988E-01
  1.65000E+01   1.91271E-01
  1.70000E+01   1.97056E-01
  1.75000E+01   2.02370E-01
  1.80000E+01   2.07280E-01
  1.85000E+01   2.11848E-01
  1.90000E+01   2.16098E-01
  1.95000E+01   2.20062E-01
  2.00000E+01   2.23752E-01
  2.10000E+01   2.30389E-01
  2.20000E+01   2.36204E-01
  2.30000E+01   2.41368E-01
  2.40000E+01   2.45966E-01
  2.50000E+01   2.50068E-01
  2.60000E+01   2.53732E-01
  2.70000E+01   2.57007E-01
  2.80000E+01   2.59939E-01
  2.90000E+01   2.62563E-01
  3.00000E+01   2.64910E-01
  3.50000E+01   2.73196E-01
  4.00000E+01   2.77661E-01
  4.50000E+01   2.79869E-01
  5.00000E+01   2.80194E-01
  6.00000E+01   2.76850E-01
  7.00000E+01   2.69971E-01
  8.00000E+01   2.61603E-01
  9.00000E+01   2.52576E-01
  1.00000E+02   2.43354E-01
  1.25000E+02   2.21067E-01
  1.50000E+02   2.01069E-01
  2.00000E+02   1.68807E-01
  2.50000E+02   1.44962E-01
  3.00000E+02   1.27270E-01
  3.50000E+02   1.13902E-01
  4.00000E+02   1.03358E-01
  4.50000E+02   9.46881E-02
  5.00000E+02   8.72576E-02
