# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2*(n,v) -> H2(X1Sg,vf=11) (excitation + radiative decay)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy: -1.01467 Hartrees
# Threshold: 9.29157E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29157E+00   0.00000E+00
  9.50000E+00   5.45908E-08
  1.00000E+01   2.59204E-03
  1.05000E+01   9.26962E-03
  1.10000E+01   1.53440E-02
  1.15000E+01   2.10565E-02
  1.20000E+01   2.61996E-02
  1.25000E+01   3.24978E-02
  1.30000E+01   3.93398E-02
  1.35000E+01   4.54839E-02
  1.40000E+01   5.10166E-02
  1.45000E+01   5.61609E-02
  1.50000E+01   6.08063E-02
  1.55000E+01   6.50414E-02
  1.60000E+01   6.89436E-02
  1.65000E+01   7.25599E-02
  1.70000E+01   7.59454E-02
  1.75000E+01   7.91220E-02
  1.80000E+01   8.20963E-02
  1.85000E+01   8.49052E-02
  1.90000E+01   8.75628E-02
  1.95000E+01   9.00743E-02
  2.00000E+01   9.24506E-02
  2.10000E+01   9.68253E-02
  2.20000E+01   1.00749E-01
  2.30000E+01   1.04269E-01
  2.40000E+01   1.07446E-01
  2.50000E+01   1.10318E-01
  2.60000E+01   1.12919E-01
  2.70000E+01   1.15276E-01
  2.80000E+01   1.17416E-01
  2.90000E+01   1.19353E-01
  3.00000E+01   1.21108E-01
  3.50000E+01   1.27676E-01
  4.00000E+01   1.31601E-01
  4.50000E+01   1.33804E-01
  5.00000E+01   1.34765E-01
  6.00000E+01   1.34023E-01
  7.00000E+01   1.31110E-01
  8.00000E+01   1.27280E-01
  9.00000E+01   1.23075E-01
  1.00000E+02   1.18767E-01
  1.25000E+02   1.08402E-01
  1.50000E+02   9.91688E-02
  2.00000E+02   8.42553E-02
  2.50000E+02   7.30772E-02
  3.00000E+02   6.45748E-02
  3.50000E+02   5.80258E-02
  4.00000E+02   5.27928E-02
  4.50000E+02   4.83814E-02
  5.00000E+02   4.45243E-02
