# MCCC calculations of electron scattering on molecular hydrogen and its isotoplogues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., At. Data Nucl. Data Tables (2022).
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=4) -> e + H2*(n,v) -> H2(X1Sg,vf=2) (excitation + radiative decay)
# Initial-state energy: -1.09503 Hartrees
# Final-state energy: -1.12766 Hartrees
# Threshold: 9.29157E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29157E+00   0.00000E+00
  9.50000E+00   4.25087E-03
  1.00000E+01   1.81382E-02
  1.05000E+01   3.15743E-02
  1.10000E+01   4.65729E-02
  1.15000E+01   6.16893E-02
  1.20000E+01   7.75484E-02
  1.25000E+01   9.55527E-02
  1.30000E+01   1.12603E-01
  1.35000E+01   1.28030E-01
  1.40000E+01   1.41595E-01
  1.45000E+01   1.53707E-01
  1.50000E+01   1.64488E-01
  1.55000E+01   1.74188E-01
  1.60000E+01   1.83031E-01
  1.65000E+01   1.91133E-01
  1.70000E+01   1.98641E-01
  1.75000E+01   2.05616E-01
  1.80000E+01   2.12104E-01
  1.85000E+01   2.18163E-01
  1.90000E+01   2.23844E-01
  1.95000E+01   2.29173E-01
  2.00000E+01   2.34171E-01
  2.10000E+01   2.43266E-01
  2.20000E+01   2.51287E-01
  2.30000E+01   2.58396E-01
  2.40000E+01   2.64723E-01
  2.50000E+01   2.70371E-01
  2.60000E+01   2.75421E-01
  2.70000E+01   2.79940E-01
  2.80000E+01   2.83979E-01
  2.90000E+01   2.87600E-01
  3.00000E+01   2.90818E-01
  3.50000E+01   3.02275E-01
  4.00000E+01   3.08280E-01
  4.50000E+01   3.10957E-01
  5.00000E+01   3.11265E-01
  6.00000E+01   3.06722E-01
  7.00000E+01   2.98071E-01
  8.00000E+01   2.87932E-01
  9.00000E+01   2.77343E-01
  1.00000E+02   2.66795E-01
  1.25000E+02   2.42094E-01
  1.50000E+02   2.20553E-01
  2.00000E+02   1.86350E-01
  2.50000E+02   1.60978E-01
  3.00000E+02   1.41810E-01
  3.50000E+02   1.27140E-01
  4.00000E+02   1.15474E-01
  4.50000E+02   1.05728E-01
  5.00000E+02   9.72927E-02
