# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.45251E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45251E+01   0.00000E+00
  1.50000E+01   8.12296E-05
  1.55000E+01   6.22444E-05
  1.60000E+01   5.38570E-05
  1.65000E+01   5.54638E-05
  1.70000E+01   5.46836E-05
  1.75000E+01   5.55209E-05
  1.80000E+01   5.62322E-05
  1.85000E+01   5.64354E-05
  1.90000E+01   5.77314E-05
  1.95000E+01   5.73241E-05
  2.00000E+01   5.66353E-05
  2.10000E+01   5.43314E-05
  2.20000E+01   5.13105E-05
  2.30000E+01   4.78300E-05
  2.40000E+01   4.42388E-05
  2.50000E+01   4.07723E-05
  2.60000E+01   3.74563E-05
  2.70000E+01   3.43697E-05
  2.80000E+01   3.15274E-05
  2.90000E+01   2.89188E-05
  3.00000E+01   2.65787E-05
  3.50000E+01   1.76115E-05
  4.00000E+01   1.21289E-05
  4.50000E+01   8.79774E-06
  5.00000E+01   6.56711E-06
  6.00000E+01   3.93120E-06
  7.00000E+01   2.53011E-06
  8.00000E+01   1.72168E-06
  9.00000E+01   1.22368E-06
  1.00000E+02   8.99663E-07
  1.25000E+02   4.67977E-07
  1.50000E+02   2.73180E-07
