# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 1.22147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22147E+01   0.00000E+00
  1.25000E+01   3.04070E-02
  1.30000E+01   5.43451E-02
  1.35000E+01   6.57435E-02
  1.40000E+01   7.15149E-02
  1.45000E+01   7.41298E-02
  1.50000E+01   7.47786E-02
  1.55000E+01   7.41711E-02
  1.60000E+01   7.27568E-02
  1.65000E+01   7.07966E-02
  1.70000E+01   6.84967E-02
  1.75000E+01   6.60151E-02
  1.80000E+01   6.34494E-02
  1.85000E+01   6.08998E-02
  1.90000E+01   5.83571E-02
  1.95000E+01   5.58562E-02
  2.00000E+01   5.34248E-02
  2.10000E+01   4.88131E-02
  2.20000E+01   4.45748E-02
  2.30000E+01   4.07260E-02
  2.40000E+01   3.72472E-02
  2.50000E+01   3.41121E-02
  2.60000E+01   3.12905E-02
  2.70000E+01   2.87516E-02
  2.80000E+01   2.64665E-02
  2.90000E+01   2.44065E-02
  3.00000E+01   2.25454E-02
  3.50000E+01   1.55708E-02
  4.00000E+01   1.11767E-02
  4.50000E+01   8.29262E-03
  5.00000E+01   6.32130E-03
  6.00000E+01   3.92361E-03
  7.00000E+01   2.60635E-03
  8.00000E+01   1.82156E-03
  9.00000E+01   1.32427E-03
  1.00000E+02   9.93899E-04
  1.25000E+02   5.38919E-04
  1.50000E+02   3.25345E-04
