# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.39748E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39748E+01   0.00000E+00
  1.40000E+01   6.94656E-06
  1.45000E+01   4.67953E-04
  1.50000E+01   6.14096E-04
  1.55000E+01   6.83511E-04
  1.60000E+01   7.13690E-04
  1.65000E+01   7.21742E-04
  1.70000E+01   7.16298E-04
  1.75000E+01   7.02016E-04
  1.80000E+01   6.82594E-04
  1.85000E+01   6.60058E-04
  1.90000E+01   6.35607E-04
  1.95000E+01   6.10159E-04
  2.00000E+01   5.84509E-04
  2.10000E+01   5.34552E-04
  2.20000E+01   4.87525E-04
  2.30000E+01   4.44140E-04
  2.40000E+01   4.04700E-04
  2.50000E+01   3.69066E-04
  2.60000E+01   3.37008E-04
  2.70000E+01   3.08222E-04
  2.80000E+01   2.82388E-04
  2.90000E+01   2.59190E-04
  3.00000E+01   2.38322E-04
  3.50000E+01   1.61041E-04
  4.00000E+01   1.13436E-04
  4.50000E+01   8.28121E-05
  5.00000E+01   6.22366E-05
  6.00000E+01   3.76950E-05
  7.00000E+01   2.45455E-05
  8.00000E+01   1.68809E-05
  9.00000E+01   1.21109E-05
  1.00000E+02   8.98548E-06
  1.25000E+02   4.76141E-06
  1.50000E+02   2.82407E-06
