# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.46090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46090E+01   0.00000E+00
  1.50000E+01   5.49216E-04
  1.55000E+01   1.64855E-03
  1.60000E+01   2.77020E-03
  1.65000E+01   3.86245E-03
  1.70000E+01   4.92029E-03
  1.75000E+01   5.94187E-03
  1.80000E+01   6.92766E-03
  1.85000E+01   7.87878E-03
  1.90000E+01   8.79673E-03
  1.95000E+01   9.68290E-03
  2.00000E+01   1.05389E-02
  2.10000E+01   1.21650E-02
  2.20000E+01   1.36851E-02
  2.30000E+01   1.51115E-02
  2.40000E+01   1.64590E-02
  2.50000E+01   1.77145E-02
  2.60000E+01   1.88938E-02
  2.70000E+01   2.00047E-02
  2.80000E+01   2.10510E-02
  2.90000E+01   2.20370E-02
  3.00000E+01   2.29669E-02
  3.50000E+01   2.68826E-02
  4.00000E+01   2.98217E-02
  4.50000E+01   3.20229E-02
  5.00000E+01   3.36613E-02
  6.00000E+01   3.57164E-02
  7.00000E+01   3.66739E-02
  8.00000E+01   3.69219E-02
  9.00000E+01   3.67265E-02
  1.00000E+02   3.62419E-02
  1.25000E+02   3.43754E-02
  1.50000E+02   3.21845E-02
  2.00000E+02   2.80020E-02
  2.50000E+02   2.45535E-02
  3.00000E+02   2.18208E-02
  3.50000E+02   1.96519E-02
  4.00000E+02   1.79054E-02
  4.50000E+02   1.64591E-02
  5.00000E+02   1.52239E-02
