# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.40478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40478E+01   0.00000E+00
  1.45000E+01   3.15635E-04
  1.50000E+01   5.78641E-04
  1.55000E+01   7.78399E-04
  1.60000E+01   9.40517E-04
  1.65000E+01   1.07645E-03
  1.70000E+01   1.19276E-03
  1.75000E+01   1.29363E-03
  1.80000E+01   1.38193E-03
  1.85000E+01   1.45978E-03
  1.90000E+01   1.52876E-03
  1.95000E+01   1.59012E-03
  2.00000E+01   1.64485E-03
  2.10000E+01   1.73757E-03
  2.20000E+01   1.81206E-03
  2.30000E+01   1.87179E-03
  2.40000E+01   1.91959E-03
  2.50000E+01   1.95755E-03
  2.60000E+01   1.98731E-03
  2.70000E+01   2.01020E-03
  2.80000E+01   2.02726E-03
  2.90000E+01   2.03945E-03
  3.00000E+01   2.04742E-03
  3.50000E+01   2.04283E-03
  4.00000E+01   1.99458E-03
  4.50000E+01   1.92623E-03
  5.00000E+01   1.84982E-03
  6.00000E+01   1.69466E-03
  7.00000E+01   1.55142E-03
  8.00000E+01   1.42500E-03
  9.00000E+01   1.31547E-03
  1.00000E+02   1.22100E-03
  1.25000E+02   1.03772E-03
  1.50000E+02   9.09052E-04
  2.00000E+02   7.48063E-04
  2.50000E+02   6.55027E-04
  3.00000E+02   5.93031E-04
  3.50000E+02   5.43605E-04
  4.00000E+02   4.96516E-04
  4.50000E+02   4.45568E-04
  5.00000E+02   3.86650E-04
