# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.42358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42358E+01   0.00000E+00
  1.45000E+01   2.38774E-04
  1.50000E+01   1.07399E-03
  1.55000E+01   1.91014E-03
  1.60000E+01   2.71697E-03
  1.65000E+01   3.49015E-03
  1.70000E+01   4.23111E-03
  1.75000E+01   4.94170E-03
  1.80000E+01   5.62390E-03
  1.85000E+01   6.27956E-03
  1.90000E+01   6.91035E-03
  1.95000E+01   7.51776E-03
  2.00000E+01   8.10309E-03
  2.10000E+01   9.21263E-03
  2.20000E+01   1.02491E-02
  2.30000E+01   1.12188E-02
  2.40000E+01   1.21310E-02
  2.50000E+01   1.29825E-02
  2.60000E+01   1.37814E-02
  2.70000E+01   1.45330E-02
  2.80000E+01   1.52406E-02
  2.90000E+01   1.59073E-02
  3.00000E+01   1.65359E-02
  3.50000E+01   1.91858E-02
  4.00000E+01   2.11798E-02
  4.50000E+01   2.26789E-02
  5.00000E+01   2.37997E-02
  6.00000E+01   2.52169E-02
  7.00000E+01   2.58828E-02
  8.00000E+01   2.60604E-02
  9.00000E+01   2.59286E-02
  1.00000E+02   2.55920E-02
  1.25000E+02   2.42735E-02
  1.50000E+02   2.27069E-02
  2.00000E+02   1.96869E-02
  2.50000E+02   1.71860E-02
  3.00000E+02   1.52103E-02
  3.50000E+02   1.36585E-02
  4.00000E+02   1.24270E-02
  4.50000E+02   1.14277E-02
  5.00000E+02   1.05944E-02
