# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.58244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58244E+01   0.00000E+00
  1.60000E+01   6.67665E-09
  1.65000E+01   1.87830E-08
  1.70000E+01   2.54763E-08
  1.75000E+01   3.03066E-08
  1.80000E+01   3.41484E-08
  1.85000E+01   3.73255E-08
  1.90000E+01   4.00254E-08
  1.95000E+01   4.23551E-08
  2.00000E+01   4.43760E-08
  2.10000E+01   4.77568E-08
  2.20000E+01   5.04467E-08
  2.30000E+01   5.25940E-08
  2.40000E+01   5.43469E-08
  2.50000E+01   5.57684E-08
  2.60000E+01   5.69223E-08
  2.70000E+01   5.78543E-08
  2.80000E+01   5.86000E-08
  2.90000E+01   5.91853E-08
  3.00000E+01   5.96492E-08
  3.50000E+01   6.04528E-08
  4.00000E+01   5.97836E-08
  4.50000E+01   5.83383E-08
  5.00000E+01   5.65114E-08
  6.00000E+01   5.24510E-08
  7.00000E+01   4.84484E-08
  8.00000E+01   4.47851E-08
  9.00000E+01   4.15301E-08
  1.00000E+02   3.86750E-08
  1.25000E+02   3.30512E-08
  1.50000E+02   2.90864E-08
  2.00000E+02   2.42098E-08
  2.50000E+02   2.15116E-08
  3.00000E+02   1.97598E-08
  3.50000E+02   1.83127E-08
  4.00000E+02   1.68067E-08
  4.50000E+02   1.50208E-08
  5.00000E+02   1.28075E-08
