# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.51944E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51944E+01   0.00000E+00
  1.55000E+01   4.66859E-04
  1.60000E+01   8.29142E-04
  1.65000E+01   9.83704E-04
  1.70000E+01   1.05222E-03
  1.75000E+01   1.08112E-03
  1.80000E+01   1.08496E-03
  1.85000E+01   1.07274E-03
  1.90000E+01   1.05056E-03
  1.95000E+01   1.02232E-03
  2.00000E+01   9.90508E-04
  2.10000E+01   9.21534E-04
  2.20000E+01   8.51937E-04
  2.30000E+01   7.82558E-04
  2.40000E+01   7.18286E-04
  2.50000E+01   6.59426E-04
  2.60000E+01   6.05876E-04
  2.70000E+01   5.57363E-04
  2.80000E+01   5.13587E-04
  2.90000E+01   4.73959E-04
  3.00000E+01   4.38067E-04
  3.50000E+01   3.02912E-04
  4.00000E+01   2.17328E-04
  4.50000E+01   1.61063E-04
  5.00000E+01   1.22648E-04
  6.00000E+01   7.59295E-05
  7.00000E+01   5.02972E-05
  8.00000E+01   3.50804E-05
  9.00000E+01   2.54714E-05
  1.00000E+02   1.90877E-05
  1.25000E+02   1.03258E-05
  1.50000E+02   6.21744E-06
