# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.66497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66497E+01   0.00000E+00
  1.70000E+01   1.26998E-08
  1.75000E+01   2.15869E-08
  1.80000E+01   2.66441E-08
  1.85000E+01   2.99711E-08
  1.90000E+01   3.23569E-08
  1.95000E+01   3.41001E-08
  2.00000E+01   3.53906E-08
  2.10000E+01   3.70155E-08
  2.20000E+01   3.78443E-08
  2.30000E+01   3.81814E-08
  2.40000E+01   3.82065E-08
  2.50000E+01   3.79967E-08
  2.60000E+01   3.75236E-08
  2.70000E+01   3.70013E-08
  2.80000E+01   3.64044E-08
  2.90000E+01   3.57790E-08
  3.00000E+01   3.51412E-08
  3.50000E+01   3.20474E-08
  4.00000E+01   2.89176E-08
  4.50000E+01   2.62040E-08
  5.00000E+01   2.39370E-08
  6.00000E+01   2.02875E-08
  7.00000E+01   1.75118E-08
  8.00000E+01   1.53525E-08
  9.00000E+01   1.36381E-08
  1.00000E+02   1.22405E-08
  1.25000E+02   9.68441E-09
  1.50000E+02   7.97399E-09
  2.00000E+02   5.83578E-09
  2.50000E+02   4.54950E-09
  3.00000E+02   3.70560E-09
  3.50000E+02   3.10817E-09
  4.00000E+02   2.66600E-09
  4.50000E+02   2.32674E-09
  5.00000E+02   2.05887E-09
