# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.38169E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38169E+01   0.00000E+00
  1.40000E+01   3.61829E-08
  1.45000E+01   7.75013E-05
  1.50000E+01   2.06843E-04
  1.55000E+01   3.58209E-04
  1.60000E+01   5.17214E-04
  1.65000E+01   6.78963E-04
  1.70000E+01   8.40386E-04
  1.75000E+01   9.99616E-04
  1.80000E+01   1.15552E-03
  1.85000E+01   1.30742E-03
  1.90000E+01   1.45528E-03
  1.95000E+01   1.59870E-03
  2.00000E+01   1.73782E-03
  2.10000E+01   2.00251E-03
  2.20000E+01   2.24928E-03
  2.30000E+01   2.47848E-03
  2.40000E+01   2.69111E-03
  2.50000E+01   2.88629E-03
  2.60000E+01   3.06712E-03
  2.70000E+01   3.23449E-03
  2.80000E+01   3.38932E-03
  2.90000E+01   3.53242E-03
  3.00000E+01   3.66540E-03
  3.50000E+01   4.19197E-03
  4.00000E+01   4.54657E-03
  4.50000E+01   4.77844E-03
  5.00000E+01   4.92894E-03
  6.00000E+01   5.06883E-03
  7.00000E+01   5.08208E-03
  8.00000E+01   5.02692E-03
  9.00000E+01   4.93455E-03
  1.00000E+02   4.82250E-03
  1.25000E+02   4.51192E-03
  1.50000E+02   4.20310E-03
  2.00000E+02   3.65761E-03
  2.50000E+02   3.21316E-03
  3.00000E+02   2.85330E-03
  3.50000E+02   2.56160E-03
  4.00000E+02   2.32564E-03
  4.50000E+02   2.13600E-03
  5.00000E+02   1.98719E-03
