# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 1.23783E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23783E+01   0.00000E+00
  1.25000E+01   5.31380E-14
  1.30000E+01   7.81542E-13
  1.35000E+01   1.45015E-12
  1.40000E+01   1.79678E-12
  1.45000E+01   1.86309E-12
  1.50000E+01   1.83621E-12
  1.55000E+01   1.83039E-12
  1.60000E+01   1.80920E-12
  1.65000E+01   1.77514E-12
  1.70000E+01   1.76191E-12
  1.75000E+01   1.76213E-12
  1.80000E+01   1.75908E-12
  1.85000E+01   1.75380E-12
  1.90000E+01   1.74935E-12
  1.95000E+01   1.74642E-12
  2.00000E+01   1.74438E-12
  2.10000E+01   1.73974E-12
  2.20000E+01   1.73210E-12
  2.30000E+01   1.71969E-12
  2.40000E+01   1.70436E-12
  2.50000E+01   1.68947E-12
  2.60000E+01   1.67593E-12
  2.70000E+01   1.66273E-12
  2.80000E+01   1.65057E-12
  2.90000E+01   1.64043E-12
  3.00000E+01   1.63317E-12
  3.50000E+01   1.61044E-12
  4.00000E+01   1.59964E-12
  4.50000E+01   1.61157E-12
  5.00000E+01   1.62420E-12
  6.00000E+01   1.60530E-12
  7.00000E+01   1.50617E-12
  8.00000E+01   1.41397E-12
  9.00000E+01   1.33944E-12
  1.00000E+02   1.27709E-12
  1.25000E+02   1.15916E-12
  1.50000E+02   1.05461E-12
  2.00000E+02   8.69694E-13
  2.50000E+02   6.95739E-13
  3.00000E+02   5.61513E-13
  3.50000E+02   4.88976E-13
  4.00000E+02   4.38398E-13
  4.50000E+02   3.88459E-13
  5.00000E+02   3.59278E-13
