# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 1.27825E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27825E+01   0.00000E+00
  1.30000E+01   3.10070E-06
  1.35000E+01   1.72902E-05
  1.40000E+01   2.66058E-05
  1.45000E+01   2.83144E-05
  1.50000E+01   2.75364E-05
  1.55000E+01   2.68318E-05
  1.60000E+01   2.63914E-05
  1.65000E+01   2.55708E-05
  1.70000E+01   2.48499E-05
  1.75000E+01   2.46839E-05
  1.80000E+01   2.46845E-05
  1.85000E+01   2.46173E-05
  1.90000E+01   2.45352E-05
  1.95000E+01   2.44839E-05
  2.00000E+01   2.44423E-05
  2.10000E+01   2.43557E-05
  2.20000E+01   2.42565E-05
  2.30000E+01   2.40995E-05
  2.40000E+01   2.38792E-05
  2.50000E+01   2.36670E-05
  2.60000E+01   2.34800E-05
  2.70000E+01   2.32970E-05
  2.80000E+01   2.31276E-05
  2.90000E+01   2.29886E-05
  3.00000E+01   2.28981E-05
  3.50000E+01   2.26952E-05
  4.00000E+01   2.25987E-05
  4.50000E+01   2.26088E-05
  5.00000E+01   2.25805E-05
  6.00000E+01   2.20927E-05
  7.00000E+01   2.07805E-05
  8.00000E+01   1.95635E-05
  9.00000E+01   1.85771E-05
  1.00000E+02   1.77550E-05
  1.25000E+02   1.62023E-05
  1.50000E+02   1.47306E-05
  2.00000E+02   1.20480E-05
  2.50000E+02   9.59251E-06
  3.00000E+02   7.73459E-06
  3.50000E+02   6.74583E-06
  4.00000E+02   6.04547E-06
  4.50000E+02   5.34610E-06
  5.00000E+02   4.95593E-06
