# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.47600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47600E+01   0.00000E+00
  1.50000E+01   2.68430E-10
  1.55000E+01   1.50580E-09
  1.60000E+01   1.10322E-08
  1.65000E+01   2.70466E-08
  1.70000E+01   4.71331E-08
  1.75000E+01   6.98615E-08
  1.80000E+01   9.42636E-08
  1.85000E+01   1.19729E-07
  1.90000E+01   1.45846E-07
  1.95000E+01   1.72212E-07
  2.00000E+01   1.98390E-07
  2.10000E+01   2.50048E-07
  2.20000E+01   2.99917E-07
  2.30000E+01   3.47614E-07
  2.40000E+01   3.92760E-07
  2.50000E+01   4.35458E-07
  2.60000E+01   4.76401E-07
  2.70000E+01   5.14749E-07
  2.80000E+01   5.50643E-07
  2.90000E+01   5.84213E-07
  3.00000E+01   6.15521E-07
  3.50000E+01   7.43166E-07
  4.00000E+01   8.33751E-07
  4.50000E+01   8.98983E-07
  5.00000E+01   9.43637E-07
  6.00000E+01   9.93234E-07
  7.00000E+01   1.01050E-06
  8.00000E+01   1.00946E-06
  9.00000E+01   9.97924E-07
  1.00000E+02   9.80332E-07
  1.25000E+02   9.24392E-07
  1.50000E+02   8.64087E-07
  2.00000E+02   7.51947E-07
  2.50000E+02   6.57939E-07
  3.00000E+02   5.80669E-07
  3.50000E+02   5.18915E-07
  4.00000E+02   4.69737E-07
  4.50000E+02   4.31869E-07
  5.00000E+02   4.04483E-07
