# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.60631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60631E+01   0.00000E+00
  1.65000E+01   2.98797E-05
  1.70000E+01   6.05491E-05
  1.75000E+01   8.27770E-05
  1.80000E+01   9.98734E-05
  1.85000E+01   1.13455E-04
  1.90000E+01   1.24433E-04
  1.95000E+01   1.33394E-04
  2.00000E+01   1.40792E-04
  2.10000E+01   1.51869E-04
  2.20000E+01   1.59313E-04
  2.30000E+01   1.64045E-04
  2.40000E+01   1.66960E-04
  2.50000E+01   1.68491E-04
  2.60000E+01   1.68921E-04
  2.70000E+01   1.68649E-04
  2.80000E+01   1.67793E-04
  2.90000E+01   1.66505E-04
  3.00000E+01   1.64927E-04
  3.50000E+01   1.54759E-04
  4.00000E+01   1.42180E-04
  4.50000E+01   1.30795E-04
  5.00000E+01   1.20488E-04
  6.00000E+01   1.03372E-04
  7.00000E+01   8.99327E-05
  8.00000E+01   7.92523E-05
  9.00000E+01   7.07377E-05
  1.00000E+02   6.37407E-05
  1.25000E+02   5.06763E-05
  1.50000E+02   4.17921E-05
  2.00000E+02   3.05664E-05
  2.50000E+02   2.38258E-05
  3.00000E+02   1.93781E-05
  3.50000E+02   1.62407E-05
  4.00000E+02   1.39156E-05
  4.50000E+02   1.21299E-05
  5.00000E+02   1.07189E-05
