# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 1.24846E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24846E+01   0.00000E+00
  1.25000E+01   3.40486E-12
  1.30000E+01   1.00451E-10
  1.35000E+01   2.09307E-10
  1.40000E+01   2.67826E-10
  1.45000E+01   2.79203E-10
  1.50000E+01   2.73227E-10
  1.55000E+01   2.70299E-10
  1.60000E+01   2.66589E-10
  1.65000E+01   2.60236E-10
  1.70000E+01   2.57075E-10
  1.75000E+01   2.56954E-10
  1.80000E+01   2.56659E-10
  1.85000E+01   2.55902E-10
  1.90000E+01   2.55215E-10
  1.95000E+01   2.54748E-10
  2.00000E+01   2.54409E-10
  2.10000E+01   2.53687E-10
  2.20000E+01   2.52609E-10
  2.30000E+01   2.50853E-10
  2.40000E+01   2.48621E-10
  2.50000E+01   2.46461E-10
  2.60000E+01   2.44520E-10
  2.70000E+01   2.42621E-10
  2.80000E+01   2.40867E-10
  2.90000E+01   2.39410E-10
  3.00000E+01   2.38399E-10
  3.50000E+01   2.35450E-10
  4.00000E+01   2.34021E-10
  4.50000E+01   2.35443E-10
  5.00000E+01   2.36827E-10
  6.00000E+01   2.33591E-10
  7.00000E+01   2.19291E-10
  8.00000E+01   2.06002E-10
  9.00000E+01   1.95255E-10
  1.00000E+02   1.86277E-10
  1.25000E+02   1.69344E-10
  1.50000E+02   1.54057E-10
  2.00000E+02   1.26803E-10
  2.50000E+02   1.01323E-10
  3.00000E+02   8.17745E-11
  3.50000E+02   7.12647E-11
  4.00000E+02   6.38581E-11
  4.50000E+02   5.65116E-11
  5.00000E+02   5.23415E-11
