# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.66208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66208E+01   0.00000E+00
  1.70000E+01   5.88189E-07
  1.75000E+01   1.11452E-06
  1.80000E+01   1.48303E-06
  1.85000E+01   1.77076E-06
  1.90000E+01   2.00733E-06
  1.95000E+01   2.20782E-06
  2.00000E+01   2.38482E-06
  2.10000E+01   2.66241E-06
  2.20000E+01   2.88431E-06
  2.30000E+01   3.05915E-06
  2.40000E+01   3.20099E-06
  2.50000E+01   3.31447E-06
  2.60000E+01   3.40642E-06
  2.70000E+01   3.48049E-06
  2.80000E+01   3.53965E-06
  2.90000E+01   3.58624E-06
  3.00000E+01   3.62262E-06
  3.50000E+01   3.69116E-06
  4.00000E+01   3.64987E-06
  4.50000E+01   3.55337E-06
  5.00000E+01   3.43151E-06
  6.00000E+01   3.16354E-06
  7.00000E+01   2.90802E-06
  8.00000E+01   2.67911E-06
  9.00000E+01   2.48001E-06
  1.00000E+02   2.30870E-06
  1.25000E+02   1.98215E-06
  1.50000E+02   1.76121E-06
  2.00000E+02   1.50338E-06
  2.50000E+02   1.36738E-06
  3.00000E+02   1.27573E-06
  3.50000E+02   1.18828E-06
  4.00000E+02   1.08319E-06
  4.50000E+02   9.47641E-07
  5.00000E+02   7.73097E-07
