# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.53100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53100E+01   0.00000E+00
  1.55000E+01   2.02784E-22
  1.60000E+01   5.84240E-22
  1.65000E+01   7.94974E-22
  1.70000E+01   9.49440E-22
  1.75000E+01   1.07242E-21
  1.80000E+01   1.17435E-21
  1.85000E+01   1.26107E-21
  1.90000E+01   1.33638E-21
  1.95000E+01   1.40122E-21
  2.00000E+01   1.45883E-21
  2.10000E+01   1.55548E-21
  2.20000E+01   1.63279E-21
  2.30000E+01   1.69493E-21
  2.40000E+01   1.74549E-21
  2.50000E+01   1.78647E-21
  2.60000E+01   1.81963E-21
  2.70000E+01   1.84625E-21
  2.80000E+01   1.86736E-21
  2.90000E+01   1.88371E-21
  3.00000E+01   1.89634E-21
  3.50000E+01   1.91481E-21
  4.00000E+01   1.88905E-21
  4.50000E+01   1.84031E-21
  5.00000E+01   1.78066E-21
  6.00000E+01   1.64998E-21
  7.00000E+01   1.52199E-21
  8.00000E+01   1.40537E-21
  9.00000E+01   1.30169E-21
  1.00000E+02   1.21074E-21
  1.25000E+02   1.03105E-21
  1.50000E+02   9.03244E-22
  2.00000E+02   7.43543E-22
  2.50000E+02   6.53139E-22
  3.00000E+02   5.94512E-22
  3.50000E+02   5.48340E-22
  4.00000E+02   5.03764E-22
  4.50000E+02   4.54067E-22
  5.00000E+02   3.94906E-22
