# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.47238E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47238E+01   0.00000E+00
  1.50000E+01   7.10528E-05
  1.55000E+01   6.06734E-06
  1.60000E+01   2.32317E-07
  1.65000E+01   8.72719E-06
  1.70000E+01   2.87539E-05
  1.75000E+01   6.41583E-05
  1.80000E+01   8.43614E-05
  1.85000E+01   9.12692E-05
  1.90000E+01   8.85489E-05
  1.95000E+01   8.13708E-05
  2.00000E+01   7.44616E-05
  2.10000E+01   6.04645E-05
  2.20000E+01   5.72500E-05
  2.30000E+01   5.49801E-05
  2.40000E+01   5.29544E-05
  2.50000E+01   5.16278E-05
  2.60000E+01   5.05653E-05
  2.70000E+01   4.93870E-05
  2.80000E+01   4.79743E-05
  2.90000E+01   4.67565E-05
  3.00000E+01   4.60103E-05
  3.50000E+01   4.55243E-05
  4.00000E+01   4.57004E-05
  4.50000E+01   4.49865E-05
  5.00000E+01   4.27904E-05
  6.00000E+01   4.03880E-05
  7.00000E+01   3.89837E-05
  8.00000E+01   3.67853E-05
  9.00000E+01   3.50355E-05
  1.00000E+02   3.36443E-05
  1.25000E+02   3.02701E-05
  1.50000E+02   2.73534E-05
  2.00000E+02   2.23556E-05
  2.50000E+02   1.76018E-05
  3.00000E+02   1.39347E-05
  3.50000E+02   1.19665E-05
  4.00000E+02   1.08745E-05
  4.50000E+02   9.87570E-06
  5.00000E+02   8.99513E-06
