# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.32732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32732E+01   0.00000E+00
  1.35000E+01   8.57005E-04
  1.40000E+01   5.16116E-03
  1.45000E+01   9.37070E-03
  1.50000E+01   1.34736E-02
  1.55000E+01   1.74168E-02
  1.60000E+01   2.12069E-02
  1.65000E+01   2.48417E-02
  1.70000E+01   2.83339E-02
  1.75000E+01   3.16903E-02
  1.80000E+01   3.49181E-02
  1.85000E+01   3.80241E-02
  1.90000E+01   4.10149E-02
  1.95000E+01   4.38972E-02
  2.00000E+01   4.66749E-02
  2.10000E+01   5.19304E-02
  2.20000E+01   5.68433E-02
  2.30000E+01   6.14162E-02
  2.40000E+01   6.56812E-02
  2.50000E+01   6.96630E-02
  2.60000E+01   7.33834E-02
  2.70000E+01   7.68618E-02
  2.80000E+01   8.01154E-02
  2.90000E+01   8.31593E-02
  3.00000E+01   8.60139E-02
  3.50000E+01   9.77684E-02
  4.00000E+01   1.06246E-01
  4.50000E+01   1.12296E-01
  5.00000E+01   1.16540E-01
  6.00000E+01   1.21261E-01
  7.00000E+01   1.22661E-01
  8.00000E+01   1.22095E-01
  9.00000E+01   1.20347E-01
  1.00000E+02   1.17904E-01
  1.25000E+02   1.10476E-01
  1.50000E+02   1.02757E-01
  2.00000E+02   8.90781E-02
  2.50000E+02   7.82899E-02
  3.00000E+02   6.98793E-02
  3.50000E+02   6.31839E-02
  4.00000E+02   5.77192E-02
  4.50000E+02   5.31040E-02
  5.00000E+02   4.90700E-02
