# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.42700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42700E+01   0.00000E+00
  1.45000E+01   7.63448E-05
  1.50000E+01   2.71036E-04
  1.55000E+01   3.87449E-04
  1.60000E+01   4.66063E-04
  1.65000E+01   5.18893E-04
  1.70000E+01   5.53513E-04
  1.75000E+01   5.74695E-04
  1.80000E+01   5.85676E-04
  1.85000E+01   5.90824E-04
  1.90000E+01   5.91998E-04
  1.95000E+01   5.88463E-04
  2.00000E+01   5.81459E-04
  2.10000E+01   5.58149E-04
  2.20000E+01   5.30249E-04
  2.30000E+01   5.00518E-04
  2.40000E+01   4.70727E-04
  2.50000E+01   4.41424E-04
  2.60000E+01   4.13344E-04
  2.70000E+01   3.86758E-04
  2.80000E+01   3.61788E-04
  2.90000E+01   3.38492E-04
  3.00000E+01   3.16738E-04
  3.50000E+01   2.30095E-04
  4.00000E+01   1.70868E-04
  4.50000E+01   1.30006E-04
  5.00000E+01   1.01084E-04
  6.00000E+01   6.45937E-05
  7.00000E+01   4.37034E-05
  8.00000E+01   3.09923E-05
  9.00000E+01   2.28607E-05
  1.00000E+02   1.73395E-05
  1.25000E+02   9.59774E-06
  1.50000E+02   5.87503E-06
