# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 1.36264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36264E+01   0.00000E+00
  1.40000E+01   3.85245E-03
  1.45000E+01   5.70409E-03
  1.50000E+01   6.55482E-03
  1.55000E+01   6.95990E-03
  1.60000E+01   7.11384E-03
  1.65000E+01   7.11415E-03
  1.70000E+01   7.01825E-03
  1.75000E+01   6.86048E-03
  1.80000E+01   6.66364E-03
  1.85000E+01   6.44305E-03
  1.90000E+01   6.20967E-03
  1.95000E+01   5.97045E-03
  2.00000E+01   5.73097E-03
  2.10000E+01   5.26212E-03
  2.20000E+01   4.82107E-03
  2.30000E+01   4.41277E-03
  2.40000E+01   4.03968E-03
  2.50000E+01   3.70048E-03
  2.60000E+01   3.39220E-03
  2.70000E+01   3.11156E-03
  2.80000E+01   2.88764E-03
  2.90000E+01   2.65504E-03
  3.00000E+01   2.45020E-03
  3.50000E+01   1.68531E-03
  4.00000E+01   1.20542E-03
  4.50000E+01   8.91443E-04
  5.00000E+01   6.77699E-04
  6.00000E+01   4.18556E-04
  7.00000E+01   2.76800E-04
  8.00000E+01   1.92787E-04
  9.00000E+01   1.39792E-04
  1.00000E+02   1.04680E-04
  1.25000E+02   5.64913E-05
  1.50000E+02   3.39953E-05
