# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.41733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41733E+01   0.00000E+00
  1.45000E+01   1.04319E-03
  1.50000E+01   1.75200E-03
  1.55000E+01   2.15811E-03
  1.60000E+01   2.43549E-03
  1.65000E+01   2.63567E-03
  1.70000E+01   2.78401E-03
  1.75000E+01   2.89526E-03
  1.80000E+01   2.97931E-03
  1.85000E+01   3.04174E-03
  1.90000E+01   3.08729E-03
  1.95000E+01   3.11945E-03
  2.00000E+01   3.14083E-03
  2.10000E+01   3.15913E-03
  2.20000E+01   3.15374E-03
  2.30000E+01   3.13202E-03
  2.40000E+01   3.09930E-03
  2.50000E+01   3.05904E-03
  2.60000E+01   3.01375E-03
  2.70000E+01   2.96520E-03
  2.80000E+01   2.91462E-03
  2.90000E+01   2.86302E-03
  3.00000E+01   2.81080E-03
  3.50000E+01   2.55772E-03
  4.00000E+01   2.33141E-03
  4.50000E+01   2.13504E-03
  5.00000E+01   1.96468E-03
  6.00000E+01   1.69009E-03
  7.00000E+01   1.48000E-03
  8.00000E+01   1.31503E-03
  9.00000E+01   1.18245E-03
  1.00000E+02   1.07366E-03
  1.25000E+02   8.71973E-04
  1.50000E+02   7.33254E-04
  2.00000E+02   5.55182E-04
  2.50000E+02   4.45871E-04
  3.00000E+02   3.72076E-04
  3.50000E+02   3.18975E-04
  4.00000E+02   2.78939E-04
  4.50000E+02   2.47679E-04
  5.00000E+02   2.22607E-04
