# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.54909E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54909E+01   0.00000E+00
  1.55000E+01   1.65797E-04
  1.60000E+01   4.86611E-04
  1.65000E+01   5.31856E-04
  1.70000E+01   5.32031E-04
  1.75000E+01   5.18988E-04
  1.80000E+01   4.99603E-04
  1.85000E+01   4.77473E-04
  1.90000E+01   4.54378E-04
  1.95000E+01   4.31304E-04
  2.00000E+01   4.08702E-04
  2.10000E+01   3.66211E-04
  2.20000E+01   3.28143E-04
  2.30000E+01   2.94682E-04
  2.40000E+01   2.65074E-04
  2.50000E+01   2.39138E-04
  2.60000E+01   2.16273E-04
  2.70000E+01   1.96094E-04
  2.80000E+01   1.78253E-04
  2.90000E+01   1.62443E-04
  3.00000E+01   1.48347E-04
  3.50000E+01   9.76964E-05
  4.00000E+01   6.75222E-05
  4.50000E+01   4.86022E-05
  5.00000E+01   3.61111E-05
  6.00000E+01   2.15296E-05
  7.00000E+01   1.38538E-05
  8.00000E+01   9.35411E-06
  9.00000E+01   6.61192E-06
  1.00000E+02   4.86594E-06
  1.25000E+02   2.56636E-06
  1.50000E+02   1.53312E-06
