# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.44385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44385E+01   0.00000E+00
  1.45000E+01   1.66789E-04
  1.50000E+01   1.13190E-04
  1.55000E+01   9.39507E-05
  1.60000E+01   8.80019E-05
  1.65000E+01   8.94223E-05
  1.70000E+01   8.93412E-05
  1.75000E+01   9.03447E-05
  1.80000E+01   9.07552E-05
  1.85000E+01   9.06667E-05
  1.90000E+01   9.10900E-05
  1.95000E+01   8.98927E-05
  2.00000E+01   8.81323E-05
  2.10000E+01   8.35200E-05
  2.20000E+01   7.81637E-05
  2.30000E+01   7.23819E-05
  2.40000E+01   6.65838E-05
  2.50000E+01   6.11110E-05
  2.60000E+01   5.59647E-05
  2.70000E+01   5.12252E-05
  2.80000E+01   4.68962E-05
  2.90000E+01   4.29506E-05
  3.00000E+01   3.94212E-05
  3.50000E+01   2.60447E-05
  4.00000E+01   1.79223E-05
  4.50000E+01   1.29602E-05
  5.00000E+01   9.65107E-06
  6.00000E+01   5.75880E-06
  7.00000E+01   3.69841E-06
  8.00000E+01   2.51284E-06
  9.00000E+01   1.78398E-06
  1.00000E+02   1.31041E-06
  1.25000E+02   6.80611E-07
  1.50000E+02   3.96896E-07
