# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.34164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34164E+01   0.00000E+00
  1.35000E+01   4.10164E-04
  1.40000E+01   5.67039E-03
  1.45000E+01   7.90770E-03
  1.50000E+01   9.19734E-03
  1.55000E+01   9.95009E-03
  1.60000E+01   1.03584E-02
  1.65000E+01   1.05347E-02
  1.70000E+01   1.05510E-02
  1.75000E+01   1.04546E-02
  1.80000E+01   1.02779E-02
  1.85000E+01   1.00509E-02
  1.90000E+01   9.78938E-03
  1.95000E+01   9.50285E-03
  2.00000E+01   9.20314E-03
  2.10000E+01   8.58575E-03
  2.20000E+01   7.97419E-03
  2.30000E+01   7.39052E-03
  2.40000E+01   6.84234E-03
  2.50000E+01   6.33342E-03
  2.60000E+01   5.86436E-03
  2.70000E+01   5.43382E-03
  2.80000E+01   5.03958E-03
  2.90000E+01   4.67961E-03
  3.00000E+01   4.34844E-03
  3.50000E+01   3.07938E-03
  4.00000E+01   2.24961E-03
  4.50000E+01   1.69182E-03
  5.00000E+01   1.30382E-03
  6.00000E+01   8.23030E-04
  7.00000E+01   5.53212E-04
  8.00000E+01   3.90394E-04
  9.00000E+01   2.86320E-04
  1.00000E+02   2.16392E-04
  1.25000E+02   1.18977E-04
  1.50000E+02   7.25645E-05
