# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.50504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50504E+01   0.00000E+00
  1.55000E+01   6.84539E-04
  1.60000E+01   1.10844E-03
  1.65000E+01   1.39958E-03
  1.70000E+01   1.62546E-03
  1.75000E+01   1.81009E-03
  1.80000E+01   1.96552E-03
  1.85000E+01   2.09905E-03
  1.90000E+01   2.21479E-03
  1.95000E+01   2.31678E-03
  2.00000E+01   2.40692E-03
  2.10000E+01   2.55857E-03
  2.20000E+01   2.68051E-03
  2.30000E+01   2.77874E-03
  2.40000E+01   2.85860E-03
  2.50000E+01   2.92336E-03
  2.60000E+01   2.97563E-03
  2.70000E+01   3.01744E-03
  2.80000E+01   3.05041E-03
  2.90000E+01   3.07580E-03
  3.00000E+01   3.09505E-03
  3.50000E+01   3.12028E-03
  4.00000E+01   3.07430E-03
  4.50000E+01   2.99180E-03
  5.00000E+01   2.89180E-03
  6.00000E+01   2.67538E-03
  7.00000E+01   2.46503E-03
  8.00000E+01   2.27371E-03
  9.00000E+01   2.10402E-03
  1.00000E+02   1.95538E-03
  1.25000E+02   1.66213E-03
  1.50000E+02   1.45350E-03
  2.00000E+02   1.19226E-03
  2.50000E+02   1.04394E-03
  3.00000E+02   9.48027E-04
  3.50000E+02   8.73473E-04
  4.00000E+02   8.02853E-04
  4.50000E+02   7.25499E-04
  5.00000E+02   6.34423E-04
