# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.42470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42470E+01   0.00000E+00
  1.45000E+01   4.41332E-04
  1.50000E+01   1.13904E-03
  1.55000E+01   1.61944E-03
  1.60000E+01   1.99745E-03
  1.65000E+01   2.30941E-03
  1.70000E+01   2.57387E-03
  1.75000E+01   2.80194E-03
  1.80000E+01   3.00078E-03
  1.85000E+01   3.17587E-03
  1.90000E+01   3.33070E-03
  1.95000E+01   3.46834E-03
  2.00000E+01   3.59114E-03
  2.10000E+01   3.79926E-03
  2.20000E+01   3.96693E-03
  2.30000E+01   4.10174E-03
  2.40000E+01   4.21007E-03
  2.50000E+01   4.29657E-03
  2.60000E+01   4.36490E-03
  2.70000E+01   4.41797E-03
  2.80000E+01   4.45811E-03
  2.90000E+01   4.48736E-03
  3.00000E+01   4.50734E-03
  3.50000E+01   4.50694E-03
  4.00000E+01   4.40802E-03
  4.50000E+01   4.26270E-03
  5.00000E+01   4.09801E-03
  6.00000E+01   3.76006E-03
  7.00000E+01   3.44561E-03
  8.00000E+01   3.16694E-03
  9.00000E+01   2.92473E-03
  1.00000E+02   2.71542E-03
  1.25000E+02   2.30863E-03
  1.50000E+02   2.02290E-03
  2.00000E+02   1.66599E-03
  2.50000E+02   1.46068E-03
  3.00000E+02   1.32433E-03
  3.50000E+02   1.21543E-03
  4.00000E+02   1.11093E-03
  4.50000E+02   9.96884E-04
  5.00000E+02   8.64097E-04
