# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.38914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38914E+01   0.00000E+00
  1.40000E+01   1.03027E-03
  1.45000E+01   3.06384E-03
  1.50000E+01   3.82839E-03
  1.55000E+01   4.19275E-03
  1.60000E+01   4.35689E-03
  1.65000E+01   4.40144E-03
  1.70000E+01   4.37161E-03
  1.75000E+01   4.29459E-03
  1.80000E+01   4.18505E-03
  1.85000E+01   4.05042E-03
  1.90000E+01   3.90720E-03
  1.95000E+01   3.75980E-03
  2.00000E+01   3.61160E-03
  2.10000E+01   3.31935E-03
  2.20000E+01   3.04279E-03
  2.30000E+01   2.78640E-03
  2.40000E+01   2.55155E-03
  2.50000E+01   2.33807E-03
  2.60000E+01   2.14479E-03
  2.70000E+01   1.97024E-03
  2.80000E+01   1.81265E-03
  2.90000E+01   1.67065E-03
  3.00000E+01   1.54192E-03
  3.50000E+01   1.05918E-03
  4.00000E+01   7.55915E-04
  4.50000E+01   5.57845E-04
  5.00000E+01   4.23167E-04
  6.00000E+01   2.60296E-04
  7.00000E+01   1.71530E-04
  8.00000E+01   1.19087E-04
  9.00000E+01   8.61028E-05
  1.00000E+02   6.43168E-05
  1.25000E+02   3.45277E-05
  1.50000E+02   2.06938E-05
