# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.65224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65224E+01   0.00000E+00
  1.70000E+01   1.17186E-06
  1.75000E+01   1.94928E-06
  1.80000E+01   2.50104E-06
  1.85000E+01   2.93595E-06
  1.90000E+01   3.29499E-06
  1.95000E+01   3.60008E-06
  2.00000E+01   3.88043E-06
  2.10000E+01   4.29291E-06
  2.20000E+01   4.63153E-06
  2.30000E+01   4.89843E-06
  2.40000E+01   5.11524E-06
  2.50000E+01   5.28892E-06
  2.60000E+01   5.42985E-06
  2.70000E+01   5.54341E-06
  2.80000E+01   5.63413E-06
  2.90000E+01   5.70556E-06
  3.00000E+01   5.76157E-06
  3.50000E+01   5.86626E-06
  4.00000E+01   5.80133E-06
  4.50000E+01   5.65033E-06
  5.00000E+01   5.45966E-06
  6.00000E+01   5.03849E-06
  7.00000E+01   4.63554E-06
  8.00000E+01   4.27351E-06
  9.00000E+01   3.95809E-06
  1.00000E+02   3.68617E-06
  1.25000E+02   3.16735E-06
  1.50000E+02   2.81627E-06
  2.00000E+02   2.40819E-06
  2.50000E+02   2.19503E-06
  3.00000E+02   2.05195E-06
  3.50000E+02   1.91362E-06
  4.00000E+02   1.74422E-06
  4.50000E+02   1.52304E-06
  5.00000E+02   1.23637E-06
