# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 1.15804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15804E+01   0.00000E+00
  1.20000E+01   1.62481E-03
  1.25000E+01   3.17102E-03
  1.30000E+01   4.47580E-03
  1.35000E+01   5.62310E-03
  1.40000E+01   6.65622E-03
  1.45000E+01   7.59932E-03
  1.50000E+01   8.46848E-03
  1.55000E+01   9.27444E-03
  1.60000E+01   1.00261E-02
  1.65000E+01   1.07296E-02
  1.70000E+01   1.13900E-02
  1.75000E+01   1.20119E-02
  1.80000E+01   1.25986E-02
  1.85000E+01   1.31534E-02
  1.90000E+01   1.36787E-02
  1.95000E+01   1.41768E-02
  2.00000E+01   1.46498E-02
  2.10000E+01   1.55269E-02
  2.20000E+01   1.63217E-02
  2.30000E+01   1.70432E-02
  2.40000E+01   1.77005E-02
  2.50000E+01   1.83002E-02
  2.60000E+01   1.88481E-02
  2.70000E+01   1.93489E-02
  2.80000E+01   1.98072E-02
  2.90000E+01   2.02268E-02
  3.00000E+01   2.06109E-02
  3.50000E+01   2.20945E-02
  4.00000E+01   2.30291E-02
  4.50000E+01   2.35854E-02
  5.00000E+01   2.38747E-02
  6.00000E+01   2.39346E-02
  7.00000E+01   2.35847E-02
  8.00000E+01   2.30196E-02
  9.00000E+01   2.23472E-02
  1.00000E+02   2.16289E-02
  1.25000E+02   1.98308E-02
  1.50000E+02   1.81831E-02
  2.00000E+02   1.54832E-02
  2.50000E+02   1.34581E-02
  3.00000E+02   1.19165E-02
  3.50000E+02   1.07103E-02
  4.00000E+02   9.73789E-03
  4.50000E+02   8.92960E-03
  5.00000E+02   8.23672E-03
