# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.40372E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40372E+01   0.00000E+00
  1.45000E+01   2.69852E-04
  1.50000E+01   6.46162E-04
  1.55000E+01   1.01381E-03
  1.60000E+01   1.36316E-03
  1.65000E+01   1.69631E-03
  1.70000E+01   2.01440E-03
  1.75000E+01   2.31865E-03
  1.80000E+01   2.61014E-03
  1.85000E+01   2.88984E-03
  1.90000E+01   3.15857E-03
  1.95000E+01   3.41708E-03
  2.00000E+01   3.66600E-03
  2.10000E+01   4.13709E-03
  2.20000E+01   4.57630E-03
  2.30000E+01   4.98725E-03
  2.40000E+01   5.37242E-03
  2.50000E+01   5.73264E-03
  2.60000E+01   6.07030E-03
  2.70000E+01   6.38778E-03
  2.80000E+01   6.68652E-03
  2.90000E+01   6.96791E-03
  3.00000E+01   7.23314E-03
  3.50000E+01   8.35065E-03
  4.00000E+01   9.19111E-03
  4.50000E+01   9.82276E-03
  5.00000E+01   1.02948E-02
  6.00000E+01   1.08906E-02
  7.00000E+01   1.11679E-02
  8.00000E+01   1.12385E-02
  9.00000E+01   1.11770E-02
  1.00000E+02   1.10281E-02
  1.25000E+02   1.04520E-02
  1.50000E+02   9.76974E-03
  2.00000E+02   8.45625E-03
  2.50000E+02   7.37004E-03
  3.00000E+02   6.51442E-03
  3.50000E+02   5.84504E-03
  4.00000E+02   5.31614E-03
  4.50000E+02   4.88936E-03
  5.00000E+02   4.53548E-03
