# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 1.25874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25874E+01   0.00000E+00
  1.30000E+01   1.01495E-08
  1.35000E+01   2.45879E-08
  1.40000E+01   3.31259E-08
  1.45000E+01   3.47430E-08
  1.50000E+01   3.38752E-08
  1.55000E+01   3.32636E-08
  1.60000E+01   3.27700E-08
  1.65000E+01   3.18557E-08
  1.70000E+01   3.12992E-08
  1.75000E+01   3.12363E-08
  1.80000E+01   3.12178E-08
  1.85000E+01   3.11274E-08
  1.90000E+01   3.10414E-08
  1.95000E+01   3.09814E-08
  2.00000E+01   3.09359E-08
  2.10000E+01   3.08419E-08
  2.20000E+01   3.07145E-08
  2.30000E+01   3.05068E-08
  2.40000E+01   3.02345E-08
  2.50000E+01   2.99716E-08
  2.60000E+01   2.97376E-08
  2.70000E+01   2.95084E-08
  2.80000E+01   2.92962E-08
  2.90000E+01   2.91207E-08
  3.00000E+01   2.90022E-08
  3.50000E+01   2.86828E-08
  4.00000E+01   2.85263E-08
  4.50000E+01   2.86523E-08
  5.00000E+01   2.87583E-08
  6.00000E+01   2.82978E-08
  7.00000E+01   2.65816E-08
  8.00000E+01   2.49881E-08
  9.00000E+01   2.36985E-08
  1.00000E+02   2.26223E-08
  1.25000E+02   2.05957E-08
  1.50000E+02   1.87334E-08
  2.00000E+02   1.53877E-08
  2.50000E+02   1.22810E-08
  3.00000E+02   9.90998E-09
  3.50000E+02   8.64077E-09
  4.00000E+02   7.74079E-09
  4.50000E+02   6.84505E-09
  5.00000E+02   6.34536E-09
