# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.41422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41422E+01   0.00000E+00
  1.45000E+01   1.04749E-04
  1.50000E+01   4.13364E-04
  1.55000E+01   7.69358E-04
  1.60000E+01   1.14074E-03
  1.65000E+01   1.51481E-03
  1.70000E+01   1.88652E-03
  1.75000E+01   2.25439E-03
  1.80000E+01   2.61488E-03
  1.85000E+01   2.96707E-03
  1.90000E+01   3.31024E-03
  1.95000E+01   3.64376E-03
  2.00000E+01   3.96844E-03
  2.10000E+01   4.58710E-03
  2.20000E+01   5.16766E-03
  2.30000E+01   5.70973E-03
  2.40000E+01   6.21800E-03
  2.50000E+01   6.69406E-03
  2.60000E+01   7.13969E-03
  2.70000E+01   7.55661E-03
  2.80000E+01   7.94652E-03
  2.90000E+01   8.31086E-03
  3.00000E+01   8.65266E-03
  3.50000E+01   1.00459E-02
  4.00000E+01   1.10360E-02
  4.50000E+01   1.17267E-02
  5.00000E+01   1.22000E-02
  6.00000E+01   1.26913E-02
  7.00000E+01   1.28246E-02
  8.00000E+01   1.27484E-02
  9.00000E+01   1.25553E-02
  1.00000E+02   1.22982E-02
  1.25000E+02   1.15516E-02
  1.50000E+02   1.08027E-02
  2.00000E+02   9.49178E-03
  2.50000E+02   8.44129E-03
  3.00000E+02   7.59002E-03
  3.50000E+02   6.88951E-03
  4.00000E+02   6.29852E-03
  4.50000E+02   5.79454E-03
  5.00000E+02   5.35923E-03
