# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.55460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55460E+01   0.00000E+00
  1.60000E+01   7.26051E-23
  1.65000E+01   1.77988E-22
  1.70000E+01   2.61304E-22
  1.75000E+01   3.32362E-22
  1.80000E+01   3.93328E-22
  1.85000E+01   4.45725E-22
  1.90000E+01   4.98657E-22
  1.95000E+01   5.21434E-22
  2.00000E+01   5.49880E-22
  2.10000E+01   6.02728E-22
  2.20000E+01   6.46567E-22
  2.30000E+01   6.82841E-22
  2.40000E+01   7.11715E-22
  2.50000E+01   7.33495E-22
  2.60000E+01   7.50242E-22
  2.70000E+01   7.62872E-22
  2.80000E+01   7.72055E-22
  2.90000E+01   7.78162E-22
  3.00000E+01   7.82191E-22
  3.50000E+01   7.76018E-22
  4.00000E+01   7.48099E-22
  4.50000E+01   7.10827E-22
  5.00000E+01   6.66865E-22
  6.00000E+01   5.98803E-22
  7.00000E+01   5.36739E-22
  8.00000E+01   4.91261E-22
  9.00000E+01   4.55242E-22
  1.00000E+02   4.27756E-22
  1.25000E+02   3.83824E-22
  1.50000E+02   3.64162E-22
  2.00000E+02   3.57568E-22
  2.50000E+02   3.63113E-22
  3.00000E+02   3.60633E-22
  3.50000E+02   3.38973E-22
  4.00000E+02   2.93582E-22
  4.50000E+02   2.24559E-22
  5.00000E+02   1.38122E-22
