# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.66041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.66041E+01   0.00000E+00
  1.70000E+01   6.66867E-07
  1.75000E+01   1.23194E-06
  1.80000E+01   1.62849E-06
  1.85000E+01   1.93854E-06
  1.90000E+01   2.19366E-06
  1.95000E+01   2.40998E-06
  2.00000E+01   2.60156E-06
  2.10000E+01   2.90060E-06
  2.20000E+01   3.14012E-06
  2.30000E+01   3.32885E-06
  2.40000E+01   3.48199E-06
  2.50000E+01   3.60454E-06
  2.60000E+01   3.70385E-06
  2.70000E+01   3.78387E-06
  2.80000E+01   3.84777E-06
  2.90000E+01   3.89810E-06
  3.00000E+01   3.93743E-06
  3.50000E+01   4.01143E-06
  4.00000E+01   3.96664E-06
  4.50000E+01   3.86204E-06
  5.00000E+01   3.72997E-06
  6.00000E+01   3.43929E-06
  7.00000E+01   3.16198E-06
  8.00000E+01   2.91343E-06
  9.00000E+01   2.69720E-06
  1.00000E+02   2.51109E-06
  1.25000E+02   2.15631E-06
  1.50000E+02   1.91630E-06
  2.00000E+02   1.63652E-06
  2.50000E+02   1.48925E-06
  3.00000E+02   1.39006E-06
  3.50000E+02   1.29511E-06
  4.00000E+02   1.18051E-06
  4.50000E+02   1.03230E-06
  5.00000E+02   8.41185E-07
