# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.58755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58755E+01   0.00000E+00
  1.60000E+01   1.10886E-04
  1.65000E+01   1.70017E-04
  1.70000E+01   1.80450E-04
  1.75000E+01   1.79959E-04
  1.80000E+01   1.75686E-04
  1.85000E+01   1.69606E-04
  1.90000E+01   1.62696E-04
  1.95000E+01   1.55461E-04
  2.00000E+01   1.48217E-04
  2.10000E+01   1.34252E-04
  2.20000E+01   1.22094E-04
  2.30000E+01   1.08812E-04
  2.40000E+01   9.75719E-05
  2.50000E+01   8.82923E-05
  2.60000E+01   8.01857E-05
  2.70000E+01   7.29586E-05
  2.80000E+01   6.65147E-05
  2.90000E+01   6.07808E-05
  3.00000E+01   5.56343E-05
  3.50000E+01   3.69572E-05
  4.00000E+01   2.56987E-05
  4.50000E+01   1.85868E-05
  5.00000E+01   1.38635E-05
  6.00000E+01   8.31958E-06
  7.00000E+01   5.38880E-06
  8.00000E+01   3.64125E-06
  9.00000E+01   2.55468E-06
  1.00000E+02   1.87995E-06
  1.25000E+02   1.01085E-06
  1.50000E+02   6.23292E-07
