# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.45081E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45081E+01   0.00000E+00
  1.50000E+01   1.01775E-08
  1.55000E+01   2.41778E-06
  1.60000E+01   9.45371E-06
  1.65000E+01   1.92538E-05
  1.70000E+01   3.08279E-05
  1.75000E+01   4.35138E-05
  1.80000E+01   5.68545E-05
  1.85000E+01   7.05586E-05
  1.90000E+01   8.44305E-05
  1.95000E+01   9.82589E-05
  2.00000E+01   1.11946E-04
  2.10000E+01   1.38840E-04
  2.20000E+01   1.64691E-04
  2.30000E+01   1.89274E-04
  2.40000E+01   2.12494E-04
  2.50000E+01   2.34273E-04
  2.60000E+01   2.54667E-04
  2.70000E+01   2.73702E-04
  2.80000E+01   2.91438E-04
  2.90000E+01   3.07932E-04
  3.00000E+01   3.23272E-04
  3.50000E+01   3.84791E-04
  4.00000E+01   4.27116E-04
  4.50000E+01   4.55397E-04
  5.00000E+01   4.73971E-04
  6.00000E+01   4.93395E-04
  7.00000E+01   4.98097E-04
  8.00000E+01   4.94869E-04
  9.00000E+01   4.87316E-04
  1.00000E+02   4.77417E-04
  1.25000E+02   4.48743E-04
  1.50000E+02   4.19434E-04
  2.00000E+02   3.66403E-04
  2.50000E+02   3.22360E-04
  3.00000E+02   2.85975E-04
  3.50000E+02   2.56674E-04
  4.00000E+02   2.32865E-04
  4.50000E+02   2.14025E-04
  5.00000E+02   1.99811E-04
