# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.41319E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41319E+01   0.00000E+00
  1.45000E+01   7.41283E-04
  1.50000E+01   1.04464E-03
  1.55000E+01   1.17450E-03
  1.60000E+01   1.23194E-03
  1.65000E+01   1.24902E-03
  1.70000E+01   1.24192E-03
  1.75000E+01   1.21982E-03
  1.80000E+01   1.18836E-03
  1.85000E+01   1.15117E-03
  1.90000E+01   1.11064E-03
  1.95000E+01   1.06832E-03
  2.00000E+01   1.02507E-03
  2.10000E+01   9.43249E-04
  2.20000E+01   8.66014E-04
  2.30000E+01   7.93248E-04
  2.40000E+01   7.26045E-04
  2.50000E+01   6.65048E-04
  2.60000E+01   6.09909E-04
  2.70000E+01   5.60150E-04
  2.80000E+01   5.15305E-04
  2.90000E+01   4.74791E-04
  3.00000E+01   4.38242E-04
  3.50000E+01   3.01156E-04
  4.00000E+01   2.15106E-04
  4.50000E+01   1.58874E-04
  5.00000E+01   1.20623E-04
  6.00000E+01   7.43480E-05
  7.00000E+01   4.90664E-05
  8.00000E+01   3.41325E-05
  9.00000E+01   2.47548E-05
  1.00000E+02   1.85311E-05
  1.25000E+02   9.99059E-06
  1.50000E+02   6.00354E-06
