# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.54917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54917E+01   0.00000E+00
  1.55000E+01   6.82353E-30
  1.60000E+01   3.45433E-23
  1.65000E+01   4.22803E-23
  1.70000E+01   4.60896E-23
  1.75000E+01   4.88007E-23
  1.80000E+01   5.09088E-23
  1.85000E+01   5.27181E-23
  1.90000E+01   5.28561E-23
  1.95000E+01   5.72155E-23
  2.00000E+01   5.88614E-23
  2.10000E+01   6.16648E-23
  2.20000E+01   6.36565E-23
  2.30000E+01   6.51301E-23
  2.40000E+01   6.64027E-23
  2.50000E+01   6.76008E-23
  2.60000E+01   6.86499E-23
  2.70000E+01   6.95712E-23
  2.80000E+01   7.03804E-23
  2.90000E+01   7.11027E-23
  3.00000E+01   7.17389E-23
  3.50000E+01   7.38800E-23
  4.00000E+01   7.46551E-23
  4.50000E+01   7.45782E-23
  5.00000E+01   7.44850E-23
  6.00000E+01   7.10551E-23
  7.00000E+01   6.73237E-23
  8.00000E+01   6.27447E-23
  9.00000E+01   5.81849E-23
  1.00000E+02   5.37429E-23
  1.25000E+02   4.39100E-23
  1.50000E+02   3.58642E-23
  2.00000E+02   2.47158E-23
  2.50000E+02   1.82401E-23
  3.00000E+02   1.47254E-23
  3.50000E+02   1.32089E-23
  4.00000E+02   1.32106E-23
  4.50000E+02   1.46496E-23
  5.00000E+02   1.78080E-23
