# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.40918E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40918E+01   0.00000E+00
  1.45000E+01   5.67263E-03
  1.50000E+01   8.19448E-03
  1.55000E+01   9.39027E-03
  1.60000E+01   9.98832E-03
  1.65000E+01   1.02375E-02
  1.70000E+01   1.02709E-02
  1.75000E+01   1.01662E-02
  1.80000E+01   9.97271E-03
  1.85000E+01   9.69371E-03
  1.90000E+01   9.38232E-03
  1.95000E+01   9.05428E-03
  2.00000E+01   8.71909E-03
  2.10000E+01   8.04699E-03
  2.20000E+01   7.40167E-03
  2.30000E+01   6.79743E-03
  2.40000E+01   6.23895E-03
  2.50000E+01   5.72869E-03
  2.60000E+01   5.26457E-03
  2.70000E+01   4.84383E-03
  2.80000E+01   4.46274E-03
  2.90000E+01   4.11877E-03
  3.00000E+01   3.80554E-03
  3.50000E+01   2.62632E-03
  4.00000E+01   1.88051E-03
  4.50000E+01   1.39121E-03
  5.00000E+01   1.05750E-03
  6.00000E+01   6.52504E-04
  7.00000E+01   4.31002E-04
  8.00000E+01   2.99790E-04
  9.00000E+01   2.17097E-04
  1.00000E+02   1.62385E-04
  1.25000E+02   8.74170E-05
  1.50000E+02   5.25041E-05
