# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.62471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62471E+01   0.00000E+00
  1.65000E+01   2.42002E-06
  1.70000E+01   5.56370E-06
  1.75000E+01   7.50120E-06
  1.80000E+01   8.95545E-06
  1.85000E+01   1.01226E-05
  1.90000E+01   1.10981E-05
  1.95000E+01   1.19352E-05
  2.00000E+01   1.26509E-05
  2.10000E+01   1.38416E-05
  2.20000E+01   1.47803E-05
  2.30000E+01   1.55219E-05
  2.40000E+01   1.61273E-05
  2.50000E+01   1.66149E-05
  2.60000E+01   1.70108E-05
  2.70000E+01   1.73303E-05
  2.80000E+01   1.75859E-05
  2.90000E+01   1.77869E-05
  3.00000E+01   1.79460E-05
  3.50000E+01   1.82363E-05
  4.00000E+01   1.80388E-05
  4.50000E+01   1.75882E-05
  5.00000E+01   1.70172E-05
  6.00000E+01   1.57489E-05
  7.00000E+01   1.45195E-05
  8.00000E+01   1.34057E-05
  9.00000E+01   1.24282E-05
  1.00000E+02   1.15797E-05
  1.25000E+02   9.94384E-06
  1.50000E+02   8.82360E-06
  2.00000E+02   7.50422E-06
  2.50000E+02   6.80948E-06
  3.00000E+02   6.34990E-06
  3.50000E+02   5.92031E-06
  4.00000E+02   5.40585E-06
  4.50000E+02   4.73989E-06
  5.00000E+02   3.87808E-06
