# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.50394E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50394E+01   0.00000E+00
  1.55000E+01   1.07695E-03
  1.60000E+01   1.24376E-03
  1.65000E+01   1.27487E-03
  1.70000E+01   1.26259E-03
  1.75000E+01   1.22808E-03
  1.80000E+01   1.18259E-03
  1.85000E+01   1.13190E-03
  1.90000E+01   1.07923E-03
  1.95000E+01   1.02637E-03
  2.00000E+01   9.74457E-04
  2.10000E+01   8.74137E-04
  2.20000E+01   7.90674E-04
  2.30000E+01   7.15374E-04
  2.40000E+01   6.46200E-04
  2.50000E+01   5.84239E-04
  2.60000E+01   5.29512E-04
  2.70000E+01   4.81118E-04
  2.80000E+01   4.38240E-04
  2.90000E+01   4.00216E-04
  3.00000E+01   3.66181E-04
  3.50000E+01   2.43114E-04
  4.00000E+01   1.69150E-04
  4.50000E+01   1.22393E-04
  5.00000E+01   9.13529E-05
  6.00000E+01   5.48411E-05
  7.00000E+01   3.54524E-05
  8.00000E+01   2.41733E-05
  9.00000E+01   1.72855E-05
  1.00000E+02   1.27981E-05
  1.25000E+02   6.76524E-06
  1.50000E+02   4.01562E-06
