# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.63487E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63487E+01   0.00000E+00
  1.65000E+01   8.72619E-07
  1.70000E+01   3.29924E-06
  1.75000E+01   4.71707E-06
  1.80000E+01   5.75801E-06
  1.85000E+01   6.58866E-06
  1.90000E+01   7.27968E-06
  1.95000E+01   7.87018E-06
  2.00000E+01   8.38137E-06
  2.10000E+01   9.21439E-06
  2.20000E+01   9.87399E-06
  2.30000E+01   1.03945E-05
  2.40000E+01   1.08188E-05
  2.50000E+01   1.11597E-05
  2.60000E+01   1.14365E-05
  2.70000E+01   1.16598E-05
  2.80000E+01   1.18383E-05
  2.90000E+01   1.19787E-05
  3.00000E+01   1.20896E-05
  3.50000E+01   1.22938E-05
  4.00000E+01   1.21598E-05
  4.50000E+01   1.18517E-05
  5.00000E+01   1.14618E-05
  6.00000E+01   1.05969E-05
  7.00000E+01   9.76271E-06
  8.00000E+01   9.00930E-06
  9.00000E+01   8.35007E-06
  1.00000E+02   7.77943E-06
  1.25000E+02   6.68457E-06
  1.50000E+02   5.93934E-06
  2.00000E+02   5.06888E-06
  2.50000E+02   4.61431E-06
  3.00000E+02   4.31193E-06
  3.50000E+02   4.02286E-06
  4.00000E+02   3.66982E-06
  4.50000E+02   3.20836E-06
  5.00000E+02   2.60902E-06
