# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 1.32582E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32582E+01   0.00000E+00
  1.35000E+01   2.37531E-04
  1.40000E+01   1.15445E-03
  1.45000E+01   2.06394E-03
  1.50000E+01   2.94381E-03
  1.55000E+01   3.78364E-03
  1.60000E+01   4.58431E-03
  1.65000E+01   5.34723E-03
  1.70000E+01   6.07454E-03
  1.75000E+01   6.76762E-03
  1.80000E+01   7.42888E-03
  1.85000E+01   8.06079E-03
  1.90000E+01   8.66412E-03
  1.95000E+01   9.24099E-03
  2.00000E+01   9.79249E-03
  2.10000E+01   1.08240E-02
  2.20000E+01   1.17694E-02
  2.30000E+01   1.26351E-02
  2.40000E+01   1.34328E-02
  2.50000E+01   1.41665E-02
  2.60000E+01   1.48419E-02
  2.70000E+01   1.54640E-02
  2.80000E+01   1.60375E-02
  2.90000E+01   1.65663E-02
  3.00000E+01   1.70561E-02
  3.50000E+01   1.89879E-02
  4.00000E+01   2.02862E-02
  4.50000E+01   2.11445E-02
  5.00000E+01   2.16882E-02
  6.00000E+01   2.21498E-02
  7.00000E+01   2.21167E-02
  8.00000E+01   2.18131E-02
  9.00000E+01   2.13622E-02
  1.00000E+02   2.08346E-02
  1.25000E+02   1.94092E-02
  1.50000E+02   1.80221E-02
  2.00000E+02   1.56229E-02
  2.50000E+02   1.37172E-02
  3.00000E+02   1.22010E-02
  3.50000E+02   1.09770E-02
  4.00000E+02   9.98087E-03
  4.50000E+02   9.16218E-03
  5.00000E+02   8.48677E-03
