# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.60775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60775E+01   0.00000E+00
  1.65000E+01   7.12163E-06
  1.70000E+01   1.17728E-05
  1.75000E+01   1.48345E-05
  1.80000E+01   1.72089E-05
  1.85000E+01   1.91361E-05
  1.90000E+01   2.07576E-05
  1.95000E+01   2.21659E-05
  2.00000E+01   2.33371E-05
  2.10000E+01   2.53512E-05
  2.20000E+01   2.69335E-05
  2.30000E+01   2.81888E-05
  2.40000E+01   2.92135E-05
  2.50000E+01   3.00421E-05
  2.60000E+01   3.07147E-05
  2.70000E+01   3.12580E-05
  2.80000E+01   3.16928E-05
  2.90000E+01   3.20345E-05
  3.00000E+01   3.23058E-05
  3.50000E+01   3.27918E-05
  4.00000E+01   3.24371E-05
  4.50000E+01   3.16423E-05
  5.00000E+01   3.06343E-05
  6.00000E+01   2.83931E-05
  7.00000E+01   2.62029E-05
  8.00000E+01   2.42093E-05
  9.00000E+01   2.24501E-05
  1.00000E+02   2.09160E-05
  1.25000E+02   1.79308E-05
  1.50000E+02   1.58616E-05
  2.00000E+02   1.33801E-05
  2.50000E+02   1.20466E-05
  3.00000E+02   1.11719E-05
  3.50000E+02   1.03944E-05
  4.00000E+02   9.51017E-06
  4.50000E+02   8.39840E-06
  5.00000E+02   6.97804E-06
