# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.56938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56938E+01   0.00000E+00
  1.60000E+01   1.26414E-15
  1.65000E+01   2.39939E-15
  1.70000E+01   3.09131E-15
  1.75000E+01   3.60988E-15
  1.80000E+01   4.02649E-15
  1.85000E+01   4.37357E-15
  1.90000E+01   4.67006E-15
  1.95000E+01   4.92494E-15
  2.00000E+01   5.14946E-15
  2.10000E+01   5.52295E-15
  2.20000E+01   5.82111E-15
  2.30000E+01   6.05973E-15
  2.40000E+01   6.25448E-15
  2.50000E+01   6.41248E-15
  2.60000E+01   6.54073E-15
  2.70000E+01   6.64427E-15
  2.80000E+01   6.72706E-15
  2.90000E+01   6.79196E-15
  3.00000E+01   6.84319E-15
  3.50000E+01   6.92999E-15
  4.00000E+01   6.85127E-15
  4.50000E+01   6.68533E-15
  5.00000E+01   6.47633E-15
  6.00000E+01   6.01250E-15
  7.00000E+01   5.55431E-15
  8.00000E+01   5.13430E-15
  9.00000E+01   4.76022E-15
  1.00000E+02   4.43145E-15
  1.25000E+02   3.78120E-15
  1.50000E+02   3.31992E-15
  2.00000E+02   2.74732E-15
  2.50000E+02   2.42717E-15
  3.00000E+02   2.22012E-15
  3.50000E+02   2.05383E-15
  4.00000E+02   1.88730E-15
  4.50000E+02   1.69546E-15
  5.00000E+02   1.46169E-15
