# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.46683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46683E+01   0.00000E+00
  1.50000E+01   6.96716E-05
  1.55000E+01   7.90701E-06
  1.60000E+01   1.77455E-06
  1.65000E+01   1.88872E-05
  1.70000E+01   5.19077E-05
  1.75000E+01   1.05043E-04
  1.80000E+01   1.31216E-04
  1.85000E+01   1.41705E-04
  1.90000E+01   1.37188E-04
  1.95000E+01   1.26838E-04
  2.00000E+01   1.16316E-04
  2.10000E+01   9.62619E-05
  2.20000E+01   9.11630E-05
  2.30000E+01   8.75499E-05
  2.40000E+01   8.44331E-05
  2.50000E+01   8.24054E-05
  2.60000E+01   8.07374E-05
  2.70000E+01   7.88957E-05
  2.80000E+01   7.67313E-05
  2.90000E+01   7.48722E-05
  3.00000E+01   7.37380E-05
  3.50000E+01   7.28860E-05
  4.00000E+01   7.32011E-05
  4.50000E+01   7.20271E-05
  5.00000E+01   6.85020E-05
  6.00000E+01   6.44946E-05
  7.00000E+01   6.22511E-05
  8.00000E+01   5.87374E-05
  9.00000E+01   5.59685E-05
  1.00000E+02   5.37807E-05
  1.25000E+02   4.82470E-05
  1.50000E+02   4.36372E-05
  2.00000E+02   3.57170E-05
  2.50000E+02   2.81477E-05
  3.00000E+02   2.22774E-05
  3.50000E+02   1.90929E-05
  4.00000E+02   1.73773E-05
  4.50000E+02   1.58382E-05
  5.00000E+02   1.43772E-05
