# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.58836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58836E+01   0.00000E+00
  1.60000E+01   2.76218E-06
  1.65000E+01   1.24816E-05
  1.70000E+01   1.74709E-05
  1.75000E+01   2.09994E-05
  1.80000E+01   2.37933E-05
  1.85000E+01   2.60946E-05
  1.90000E+01   2.80456E-05
  1.95000E+01   2.97327E-05
  2.00000E+01   3.11832E-05
  2.10000E+01   3.36195E-05
  2.20000E+01   3.55545E-05
  2.30000E+01   3.70970E-05
  2.40000E+01   3.83562E-05
  2.50000E+01   3.93771E-05
  2.60000E+01   4.02057E-05
  2.70000E+01   4.08750E-05
  2.80000E+01   4.14107E-05
  2.90000E+01   4.18312E-05
  3.00000E+01   4.21650E-05
  3.50000E+01   4.27481E-05
  4.00000E+01   4.22789E-05
  4.50000E+01   4.12556E-05
  5.00000E+01   3.99604E-05
  6.00000E+01   3.70808E-05
  7.00000E+01   3.42466E-05
  8.00000E+01   3.16552E-05
  9.00000E+01   2.93560E-05
  1.00000E+02   2.73415E-05
  1.25000E+02   2.33830E-05
  1.50000E+02   2.06020E-05
  2.00000E+02   1.71991E-05
  2.50000E+02   1.53273E-05
  3.00000E+02   1.41095E-05
  3.50000E+02   1.30881E-05
  4.00000E+02   1.20037E-05
  4.50000E+02   1.06996E-05
  5.00000E+02   9.07067E-06
