# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.32257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32257E+01   0.00000E+00
  1.35000E+01   7.97354E-03
  1.40000E+01   1.22937E-02
  1.45000E+01   1.33354E-02
  1.50000E+01   1.32239E-02
  1.55000E+01   1.27045E-02
  1.60000E+01   1.19920E-02
  1.65000E+01   1.12219E-02
  1.70000E+01   1.04589E-02
  1.75000E+01   9.71348E-03
  1.80000E+01   9.00488E-03
  1.85000E+01   8.36904E-03
  1.90000E+01   7.77893E-03
  1.95000E+01   7.23547E-03
  2.00000E+01   6.73643E-03
  2.10000E+01   5.86338E-03
  2.20000E+01   5.12775E-03
  2.30000E+01   4.51090E-03
  2.40000E+01   3.98589E-03
  2.50000E+01   3.53849E-03
  2.60000E+01   3.15496E-03
  2.70000E+01   2.82445E-03
  2.80000E+01   2.53818E-03
  2.90000E+01   2.28980E-03
  3.00000E+01   2.06995E-03
  3.50000E+01   1.31289E-03
  4.00000E+01   8.82588E-04
  4.50000E+01   6.21895E-04
  5.00000E+01   4.54164E-04
  6.00000E+01   2.63698E-04
  7.00000E+01   1.66370E-04
  8.00000E+01   1.11613E-04
  9.00000E+01   7.84838E-05
  1.00000E+02   5.72366E-05
  1.25000E+02   2.93549E-05
  1.50000E+02   1.69862E-05
