# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.43640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43640E+01   0.00000E+00
  1.45000E+01   1.47858E-07
  1.50000E+01   1.07085E-04
  1.55000E+01   2.51645E-04
  1.60000E+01   4.11566E-04
  1.65000E+01   5.75786E-04
  1.70000E+01   7.41339E-04
  1.75000E+01   9.06913E-04
  1.80000E+01   1.07060E-03
  1.85000E+01   1.23152E-03
  1.90000E+01   1.38916E-03
  1.95000E+01   1.54328E-03
  2.00000E+01   1.69247E-03
  2.10000E+01   1.98028E-03
  2.20000E+01   2.25300E-03
  2.30000E+01   2.50594E-03
  2.40000E+01   2.74421E-03
  2.50000E+01   2.96805E-03
  2.60000E+01   3.17813E-03
  2.70000E+01   3.37513E-03
  2.80000E+01   3.55978E-03
  2.90000E+01   3.73266E-03
  3.00000E+01   3.89507E-03
  3.50000E+01   4.56049E-03
  4.00000E+01   5.03755E-03
  4.50000E+01   5.37318E-03
  5.00000E+01   5.60557E-03
  6.00000E+01   5.85141E-03
  7.00000E+01   5.92656E-03
  8.00000E+01   5.90056E-03
  9.00000E+01   5.81720E-03
  1.00000E+02   5.70183E-03
  1.25000E+02   5.35889E-03
  1.50000E+02   5.01116E-03
  2.00000E+02   4.39752E-03
  2.50000E+02   3.90602E-03
  3.00000E+02   3.50828E-03
  3.50000E+02   3.18379E-03
  4.00000E+02   2.91114E-03
  4.50000E+02   2.67973E-03
  5.00000E+02   2.48052E-03
