# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 1.20494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20494E+01   0.00000E+00
  1.25000E+01   9.41784E-02
  1.30000E+01   1.05367E-01
  1.35000E+01   1.03526E-01
  1.40000E+01   9.84316E-02
  1.45000E+01   9.16600E-02
  1.50000E+01   8.47516E-02
  1.55000E+01   7.80846E-02
  1.60000E+01   7.18490E-02
  1.65000E+01   6.61014E-02
  1.70000E+01   6.08612E-02
  1.75000E+01   5.60984E-02
  1.80000E+01   5.17761E-02
  1.85000E+01   4.78557E-02
  1.90000E+01   4.43009E-02
  1.95000E+01   4.10753E-02
  2.00000E+01   3.81459E-02
  2.10000E+01   3.30546E-02
  2.20000E+01   2.88134E-02
  2.30000E+01   2.52630E-02
  2.40000E+01   2.22666E-02
  2.50000E+01   1.97226E-02
  2.60000E+01   1.75497E-02
  2.70000E+01   1.56835E-02
  2.80000E+01   1.40725E-02
  2.90000E+01   1.26730E-02
  3.00000E+01   1.14525E-02
  3.50000E+01   7.22359E-03
  4.00000E+01   4.84199E-03
  4.50000E+01   3.40300E-03
  5.00000E+01   2.48106E-03
  6.00000E+01   1.43623E-03
  7.00000E+01   9.04455E-04
  8.00000E+01   6.05962E-04
  9.00000E+01   4.25604E-04
  1.00000E+02   3.10206E-04
  1.25000E+02   1.58842E-04
  1.50000E+02   9.18678E-05
