# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.28537E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28537E+01   0.00000E+00
  1.30000E+01   4.14663E-04
  1.35000E+01   3.14825E-03
  1.40000E+01   5.57172E-03
  1.45000E+01   7.80104E-03
  1.50000E+01   9.86132E-03
  1.55000E+01   1.17813E-02
  1.60000E+01   1.35796E-02
  1.65000E+01   1.52704E-02
  1.70000E+01   1.68645E-02
  1.75000E+01   1.83717E-02
  1.80000E+01   1.97981E-02
  1.85000E+01   2.11507E-02
  1.90000E+01   2.24357E-02
  1.95000E+01   2.36579E-02
  2.00000E+01   2.48212E-02
  2.10000E+01   2.69851E-02
  2.20000E+01   2.89557E-02
  2.30000E+01   3.07530E-02
  2.40000E+01   3.24048E-02
  2.50000E+01   3.39175E-02
  2.60000E+01   3.53050E-02
  2.70000E+01   3.65793E-02
  2.80000E+01   3.77503E-02
  2.90000E+01   3.88272E-02
  3.00000E+01   3.98203E-02
  3.50000E+01   4.37100E-02
  4.00000E+01   4.62818E-02
  4.50000E+01   4.79380E-02
  5.00000E+01   4.89428E-02
  6.00000E+01   4.96755E-02
  7.00000E+01   4.93871E-02
  8.00000E+01   4.85483E-02
  9.00000E+01   4.74179E-02
  1.00000E+02   4.61437E-02
  1.25000E+02   4.28074E-02
  1.50000E+02   3.96414E-02
  2.00000E+02   3.42842E-02
  2.50000E+02   3.01191E-02
  3.00000E+02   2.68445E-02
  3.50000E+02   2.42151E-02
  4.00000E+02   2.20535E-02
  4.50000E+02   2.02383E-02
  5.00000E+02   1.86826E-02
