# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.57827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57827E+01   0.00000E+00
  1.60000E+01   2.41309E-11
  1.65000E+01   5.69937E-11
  1.70000E+01   7.58660E-11
  1.75000E+01   8.96665E-11
  1.80000E+01   1.00677E-10
  1.85000E+01   1.09806E-10
  1.90000E+01   1.17576E-10
  1.95000E+01   1.24274E-10
  2.00000E+01   1.30114E-10
  2.10000E+01   1.39863E-10
  2.20000E+01   1.47628E-10
  2.30000E+01   1.53833E-10
  2.40000E+01   1.58898E-10
  2.50000E+01   1.63006E-10
  2.60000E+01   1.66341E-10
  2.70000E+01   1.69034E-10
  2.80000E+01   1.71188E-10
  2.90000E+01   1.72879E-10
  3.00000E+01   1.74217E-10
  3.50000E+01   1.76520E-10
  4.00000E+01   1.74552E-10
  4.50000E+01   1.70333E-10
  5.00000E+01   1.65005E-10
  6.00000E+01   1.53167E-10
  7.00000E+01   1.41488E-10
  8.00000E+01   1.30792E-10
  9.00000E+01   1.21280E-10
  1.00000E+02   1.12931E-10
  1.25000E+02   9.64598E-11
  1.50000E+02   8.48222E-11
  2.00000E+02   7.04612E-11
  2.50000E+02   6.24856E-11
  3.00000E+02   5.73145E-11
  3.50000E+02   5.30847E-11
  4.00000E+02   4.87406E-11
  4.50000E+02   4.36385E-11
  5.00000E+02   3.73500E-11
