# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.35769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35769E+01   0.00000E+00
  1.40000E+01   9.08537E-04
  1.45000E+01   2.69027E-03
  1.50000E+01   3.08782E-03
  1.55000E+01   3.12418E-03
  1.60000E+01   3.36930E-03
  1.65000E+01   3.55728E-03
  1.70000E+01   3.55074E-03
  1.75000E+01   3.47233E-03
  1.80000E+01   3.46119E-03
  1.85000E+01   3.44344E-03
  1.90000E+01   3.39856E-03
  1.95000E+01   3.32155E-03
  2.00000E+01   3.28991E-03
  2.10000E+01   3.24842E-03
  2.20000E+01   3.21199E-03
  2.30000E+01   3.17837E-03
  2.40000E+01   3.13705E-03
  2.50000E+01   3.09741E-03
  2.60000E+01   3.05980E-03
  2.70000E+01   3.02392E-03
  2.80000E+01   2.99011E-03
  2.90000E+01   2.96303E-03
  3.00000E+01   2.94519E-03
  3.50000E+01   2.92576E-03
  4.00000E+01   2.93095E-03
  4.50000E+01   2.87377E-03
  5.00000E+01   2.78717E-03
  6.00000E+01   2.63199E-03
  7.00000E+01   2.49727E-03
  8.00000E+01   2.36545E-03
  9.00000E+01   2.26068E-03
  1.00000E+02   2.17308E-03
  1.25000E+02   1.97430E-03
  1.50000E+02   1.79308E-03
  2.00000E+02   1.45045E-03
  2.50000E+02   1.14522E-03
  3.00000E+02   9.14966E-04
  3.50000E+02   7.91513E-04
  4.00000E+02   7.16606E-04
  4.50000E+02   6.44929E-04
  5.00000E+02   5.88065E-04
