# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=0) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.16742 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.63725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63725E+01   0.00000E+00
  1.65000E+01   6.21289E-07
  1.70000E+01   2.89466E-06
  1.75000E+01   4.20760E-06
  1.80000E+01   5.16623E-06
  1.85000E+01   5.93033E-06
  1.90000E+01   6.56525E-06
  1.95000E+01   7.10734E-06
  2.00000E+01   7.57832E-06
  2.10000E+01   8.34099E-06
  2.20000E+01   8.94592E-06
  2.30000E+01   9.42323E-06
  2.40000E+01   9.81208E-06
  2.50000E+01   1.01244E-05
  2.60000E+01   1.03779E-05
  2.70000E+01   1.05824E-05
  2.80000E+01   1.07459E-05
  2.90000E+01   1.08746E-05
  3.00000E+01   1.09760E-05
  3.50000E+01   1.11633E-05
  4.00000E+01   1.10414E-05
  4.50000E+01   1.07607E-05
  5.00000E+01   1.04055E-05
  6.00000E+01   9.61789E-06
  7.00000E+01   8.85922E-06
  8.00000E+01   8.17450E-06
  9.00000E+01   7.57577E-06
  1.00000E+02   7.05782E-06
  1.25000E+02   6.06504E-06
  1.50000E+02   5.39010E-06
  2.00000E+02   4.60289E-06
  2.50000E+02   4.19227E-06
  3.00000E+02   3.91878E-06
  3.50000E+02   3.65631E-06
  4.00000E+02   3.33484E-06
  4.50000E+02   2.91411E-06
  5.00000E+02   2.36750E-06
